file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_593.png,R12-2,Sayaka,,2023,85.9581515612371,86.77,2.584279,86.8,88.6,87.7,0.95,0.05,14.73,7.78,23.5
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_615.png,R12-2,Sayaka,,2023,85.9581515612371,88.23,2.3693,92.3,93.8,93.1,0.98,0.05,14.73,9.02,24.78
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_636.png,R12-2,Sayaka,,2023,85.9581515612371,90.19,2.348661,91.5,93.4,92.4,0.98,0.04,14.68,8.07,23.78
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_653.png,R12-2,Sayaka,,2023,85.9581515612371,69.25,2.781943,87.1,83.3,85.2,0.96,0.05,14.72,11.71,27.43
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_097.png,R12-3,Sayaka,,2023,221.384277346018,141.03,5.273379,55.1,45.9,50.1,0.96,0.05,14.69,10.42,26.12
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_118.png,R12-3,Sayaka,,2023,221.384277346018,144.76,5.19987,56.7,47.3,51.6,0.95,0.05,14.7,10.56,26.25
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_138.png,R12-3,Sayaka,,2023,221.384277346018,133.12,5.817898,45.6,36.9,40.8,0.95,0.05,14.68,9.77,25.45
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_163.png,R12-3,Sayaka,,2023,221.384277346018,138.75,5.473351,51.6,42.8,46.8,0.95,0.06,14.71,10.18,25.9
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_184.png,R12-3,Sayaka,,2023,221.384277346018,157.79,4.351707,70.1,61.6,65.6,0.95,0.05,14.67,11.06,26.73
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_202.png,R12-3,Sayaka,,2023,221.384277346018,145.3,4.979359,60.1,50.9,55.1,0.95,0.05,14.7,10.22,25.92
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_226.png,R12-3,Sayaka,,2023,221.384277346018,150.93,4.855228,63.1,54.1,58.3,0.95,0.05,14.68,11.13,26.81
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_241.png,R12-3,Sayaka,,2023,221.384277346018,160.53,4.292259,68.6,59.2,63.5,0.97,0.04,14.69,12.03,27.73
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_262.png,R12-3,Sayaka,,2023,221.384277346018,162.51,4.202632,70.2,61.3,65.4,0.96,0.05,14.66,11.51,27.18
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_283.png,R12-3,Sayaka,,2023,221.384277346018,142.07,5.197612,57.3,48.4,52.5,0.95,0.04,14.68,10.72,26.4
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_306.png,R12-3,Sayaka,,2023,221.384277346018,144.65,5.154176,58.2,48.6,53.0,0.95,0.06,14.69,10.25,25.94
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_325.png,R12-3,Sayaka,,2023,221.384277346018,128.65,5.929849,48.7,39.6,43.7,0.95,0.05,14.72,9.58,25.3
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_345.png,R12-3,Sayaka,,2023,221.384277346018,159.44,4.349518,67.4,58.0,62.3,0.96,0.05,14.67,12.43,28.1
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_365.png,R12-3,Sayaka,,2023,221.384277346018,164.02,4.206809,69.5,60.0,64.4,0.96,0.05,14.68,12.62,28.3
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_385.png,R12-3,Sayaka,,2023,221.384277346018,170.66,3.967907,72.5,63.6,67.8,0.96,0.04,14.69,11.82,27.52
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_407.png,R12-3,Sayaka,,2023,221.384277346018,180.52,3.487308,80.5,73.2,76.7,0.97,0.05,14.7,12.25,27.96
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_434.png,R12-3,Sayaka,,2023,221.384277346018,173.02,3.775081,75.1,67.1,70.8,0.96,0.05,14.67,12.08,27.76
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_451.png,R12-3,Sayaka,,2023,221.384277346018,132.73,5.94229,49.8,39.1,43.8,0.95,0.04,14.71,10.69,26.4
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_469.png,R12-3,Sayaka,,2023,221.384277346018,145.68,5.07759,58.1,48.3,52.8,0.95,0.05,14.66,10.05,25.72
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_487.png,R12-3,Sayaka,,2023,221.384277346018,141.22,5.317424,54.6,44.7,49.1,0.95,0.05,14.71,11.08,26.79
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_505.png,R12-3,Sayaka,,2023,221.384277346018,161.43,4.434653,67.3,57.7,62.1,0.97,0.06,14.68,11.6,27.31
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_523.png,R12-3,Sayaka,,2023,221.384277346018,153.63,4.731554,63.1,52.1,57.1,0.94,0.04,14.69,10.46,26.14
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_545.png,R12-3,Sayaka,,2023,221.384277346018,145.52,5.191267,59.2,48.9,53.6,0.96,0.05,14.67,10.6,26.29
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_567.png,R12-3,Sayaka,,2023,221.384277346018,122.49,6.623543,45.0,33.4,38.3,0.95,0.05,14.72,8.82,24.54
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_586.png,R12-3,Sayaka,,2023,221.384277346018,127.92,6.249364,48.8,37.2,42.2,0.96,0.05,14.67,8.86,24.54
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_605.png,R12-3,Sayaka,,2023,221.384277346018,139.18,5.796835,53.5,42.3,47.2,0.95,0.05,14.7,9.8,25.5
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_628.png,R12-3,Sayaka,,2023,221.384277346018,171.94,5.181421,54.7,50.5,52.5,0.95,0.05,14.68,12.53,28.21
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_073.png,R12-4,Sayaka,,2023,155.86876340660652,145.38,2.054909,96.9,96.1,96.5,0.95,0.04,14.71,10.66,26.37
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_096.png,R12-4,Sayaka,,2023,155.86876340660652,126.83,2.514678,93.7,91.6,92.6,0.96,0.05,14.71,11.11,26.83
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_114.png,R12-4,Sayaka,,2023,155.86876340660652,109.23,3.705147,79.3,76.5,77.9,0.96,0.05,14.71,8.44,24.15
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_136.png,R12-4,Sayaka,,2023,155.86876340660652,117.05,3.148846,87.7,85.4,86.6,0.95,0.05,14.67,9.17,24.83
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_158.png,R12-4,Sayaka,,2023,155.86876340660652,110.63,3.540441,80.3,78.2,79.2,0.95,0.05,14.7,8.19,23.89
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_178.png,R12-4,Sayaka,,2023,155.86876340660652,125.5,2.572331,93.5,91.7,92.6,0.95,0.05,14.71,11.49,27.2
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_197.png,R12-4,Sayaka,,2023,155.86876340660652,123.74,2.725946,90.7,87.9,89.2,0.95,0.04,14.76,10.77,26.52
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_221.png,R12-4,Sayaka,,2023,155.86876340660652,121.27,2.746967,92.7,91.5,92.1,0.95,0.05,14.7,9.91,25.6
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_243.png,R12-4,Sayaka,,2023,155.86876340660652,112.6,3.417216,79.4,76.5,77.9,0.95,0.05,14.73,9.67,25.4
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_261.png,R12-4,Sayaka,,2023,155.86876340660652,114.0,3.281214,82.6,79.8,81.2,0.95,0.04,14.69,9.4,25.08
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_284.png,R12-4,Sayaka,,2023,155.86876340660652,119.54,2.959702,86.4,83.1,84.7,0.96,0.04,14.67,9.68,25.34
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_306.png,R12-4,Sayaka,,2023,155.86876340660652,105.39,3.97539,71.6,68.7,70.1,0.95,0.05,14.68,8.34,24.01
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_325.png,R12-4,Sayaka,,2023,155.86876340660652,118.28,3.040528,87.4,85.8,86.6,0.96,0.05,14.74,9.27,25.02
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_345.png,R12-4,Sayaka,,2023,155.86876340660652,100.3,4.436574,63.7,59.5,61.5,0.95,0.05,14.68,7.58,23.26
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_369.png,R12-4,Sayaka,,2023,155.86876340660652,111.5,3.602443,75.2,70.5,72.7,0.95,0.05,14.69,8.8,24.49
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_388.png,R12-4,Sayaka,,2023,155.86876340660652,103.87,4.160202,68.9,65.4,67.1,0.94,0.05,14.67,7.38,23.04
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_408.png,R12-4,Sayaka,,2023,155.86876340660652,106.02,3.984984,69.0,63.9,66.4,0.95,0.05,14.72,8.98,24.69
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_430.png,R12-4,Sayaka,,2023,155.86876340660652,118.7,3.153953,80.8,76.3,78.5,0.95,0.05,14.7,9.32,25.03
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_447.png,R12-4,Sayaka,,2023,155.86876340660652,124.99,2.850577,85.9,82.0,83.9,0.95,0.05,14.7,9.57,25.27
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_468.png,R12-4,Sayaka,,2023,155.86876340660652,112.58,3.60436,72.1,68.6,70.3,0.95,0.04,14.69,8.04,23.72
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_491.png,R12-4,Sayaka,,2023,155.86876340660652,124.66,3.102084,82.6,78.1,80.3,0.94,0.05,14.7,8.32,24.01
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_509.png,R12-4,Sayaka,,2023,155.86876340660652,130.61,2.70644,87.1,83.9,85.5,0.94,0.05,14.67,9.25,24.92
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_531.png,R12-4,Sayaka,,2023,155.86876340660652,131.84,2.574316,88.1,85.4,86.8,0.94,0.04,14.72,9.93,25.64
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_554.png,R12-4,Sayaka,,2023,155.86876340660652,134.13,2.508512,89.8,87.0,88.4,0.94,0.05,14.69,9.81,25.49
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_576.png,R12-4,Sayaka,,2023,155.86876340660652,146.13,2.554432,89.2,88.7,89.0,0.94,0.05,14.73,10.97,26.69
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_594.png,R12-4,Sayaka,,2023,155.86876340660652,135.23,2.686682,86.2,83.4,84.7,0.95,0.04,14.71,9.75,25.45
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_614.png,R12-4,Sayaka,,2023,155.86876340660652,138.12,2.431562,92.0,89.7,90.9,0.96,0.04,14.69,10.06,25.75
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_639.png,R12-4,Sayaka,,2023,155.86876340660652,142.21,2.522626,93.1,91.0,92.0,0.95,0.04,14.69,10.17,25.86
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_094.png,R12-5,Sayaka,,2023,215.29849433326643,166.32,3.786354,72.5,67.6,69.9,0.94,0.05,14.72,11.21,26.92
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_116.png,R12-5,Sayaka,,2023,215.29849433326643,159.94,3.972045,70.2,65.3,67.7,0.95,0.05,14.67,9.94,25.6
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_136.png,R12-5,Sayaka,,2023,215.29849433326643,154.12,4.380099,63.9,57.6,60.6,0.96,0.05,14.69,10.09,25.79
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_156.png,R12-5,Sayaka,,2023,215.29849433326643,160.27,3.980843,70.2,65.0,67.5,0.96,0.05,14.66,11.1,26.76
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_176.png,R12-5,Sayaka,,2023,215.29849433326643,157.01,3.861497,69.6,64.9,67.2,0.97,0.05,14.71,11.55,27.28
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_200.png,R12-5,Sayaka,,2023,215.29849433326643,158.68,3.814603,69.4,63.8,66.5,0.96,0.05,14.7,10.27,25.99
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_218.png,R12-5,Sayaka,,2023,215.29849433326643,155.8,3.92965,68.8,63.5,66.0,0.95,0.05,14.68,10.12,25.8
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_239.png,R12-5,Sayaka,,2023,215.29849433326643,154.98,3.985113,68.7,63.3,65.9,0.95,0.05,14.68,10.88,26.56
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_261.png,R12-5,Sayaka,,2023,215.29849433326643,151.58,4.16837,66.2,59.9,62.9,0.95,0.05,14.68,9.7,25.39
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_281.png,R12-5,Sayaka,,2023,215.29849433326643,148.33,4.409931,59.7,53.1,56.2,0.96,0.05,14.7,10.47,26.18
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_304.png,R12-5,Sayaka,,2023,215.29849433326643,153.43,4.049362,66.8,61.9,64.3,0.94,0.04,14.72,9.98,25.69
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_323.png,R12-5,Sayaka,,2023,215.29849433326643,146.12,4.54295,59.2,52.6,55.7,0.96,0.05,14.69,9.88,25.58
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_344.png,R12-5,Sayaka,,2023,215.29849433326643,146.23,4.536782,59.4,53.1,56.1,0.94,0.05,14.7,10.34,26.03
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_364.png,R12-5,Sayaka,,2023,215.29849433326643,158.58,3.769123,72.1,67.2,69.5,0.96,0.05,14.71,12.47,28.18
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_385.png,R12-5,Sayaka,,2023,215.29849433326643,150.78,4.262657,63.8,57.6,60.6,0.97,0.05,14.7,11.77,27.49
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_407.png,R12-5,Sayaka,,2023,215.29849433326643,142.05,4.749382,56.2,49.8,52.8,0.96,0.05,14.7,11.85,27.55
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_429.png,R12-5,Sayaka,,2023,215.29849433326643,148.95,4.350037,63.6,57.6,60.5,0.97,0.04,14.7,9.79,25.5
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_448.png,R12-5,Sayaka,,2023,215.29849433326643,152.24,4.158849,65.8,60.8,63.2,0.95,0.06,14.68,11.14,26.83
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_470.png,R12-5,Sayaka,,2023,215.29849433326643,161.2,3.750757,72.7,67.8,70.2,0.95,0.05,14.72,9.61,25.33
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_491.png,R12-5,Sayaka,,2023,215.29849433326643,145.38,4.588678,59.0,52.8,55.7,0.97,0.05,14.7,10.44,26.15
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_512.png,R12-5,Sayaka,,2023,215.29849433326643,158.34,3.919823,71.2,65.6,68.3,0.95,0.05,14.76,10.11,25.87
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_529.png,R12-5,Sayaka,,2023,215.29849433326643,168.85,3.534995,78.2,73.7,75.9,0.95,0.04,14.7,9.97,25.66
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_553.png,R12-5,Sayaka,,2023,215.29849433326643,182.19,3.132983,83.0,78.4,80.6,0.95,0.05,14.71,11.37,27.08
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_574.png,R12-5,Sayaka,,2023,215.29849433326643,170.08,3.537935,77.6,72.5,75.0,0.95,0.05,14.64,9.51,25.15
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_595.png,R12-5,Sayaka,,2023,215.29849433326643,170.84,3.558209,77.2,72.1,74.6,0.95,0.05,14.71,9.32,25.03
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_612.png,R12-5,Sayaka,,2023,215.29849433326643,168.21,3.527129,78.7,73.8,76.2,0.95,0.05,14.71,9.6,25.31
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_634.png,R12-5,Sayaka,,2023,215.29849433326643,162.66,3.693417,74.3,69.7,72.0,0.96,0.05,14.72,10.98,26.71
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_136.png,R12-6,Sayaka,,2023,313.99909173779145,289.19,2.79052,84.2,79.7,81.9,0.94,0.04,14.67,17.95,33.61
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_155.png,R12-6,Sayaka,,2023,313.99909173779145,283.3,2.727709,85.7,81.4,83.5,0.95,0.06,14.7,16.86,32.56
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_172.png,R12-6,Sayaka,,2023,313.99909173779145,289.04,2.669943,86.3,81.9,84.0,0.96,0.05,14.67,17.06,32.73
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_195.png,R12-6,Sayaka,,2023,313.99909173779145,287.81,2.538997,87.9,84.5,86.2,0.95,0.05,14.69,17.47,33.16
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_218.png,R12-6,Sayaka,,2023,313.99909173779145,286.24,2.504235,88.7,85.6,87.1,0.95,0.04,14.68,17.52,33.19
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_234.png,R12-6,Sayaka,,2023,313.99909173779145,267.2,3.368205,77.7,72.8,75.2,0.95,0.05,14.72,14.32,30.03
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_254.png,R12-6,Sayaka,,2023,313.99909173779145,288.69,2.710522,85.7,81.3,83.4,0.94,0.05,14.69,17.09,32.77
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_278.png,R12-6,Sayaka,,2023,313.99909173779145,281.89,2.58004,87.6,83.2,85.3,0.96,0.05,14.69,16.63,32.32
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_298.png,R12-6,Sayaka,,2023,313.99909173779145,282.09,2.6153,87.7,84.5,86.1,0.95,0.04,14.68,14.91,30.58
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_317.png,R12-6,Sayaka,,2023,313.99909173779145,280.05,2.88168,83.6,79.0,81.3,0.94,0.05,14.7,16.58,32.27
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_339.png,R12-6,Sayaka,,2023,313.99909173779145,275.26,2.707287,86.3,82.2,84.2,0.94,0.04,14.69,16.13,31.81
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_361.png,R12-6,Sayaka,,2023,313.99909173779145,281.21,2.746538,85.4,81.5,83.4,0.95,0.04,14.67,16.31,31.98
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_380.png,R12-6,Sayaka,,2023,313.99909173779145,287.6,2.872128,84.2,79.2,81.7,0.97,0.05,14.66,16.37,32.05
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_400.png,R12-6,Sayaka,,2023,313.99909173779145,277.1,3.014648,83.3,78.0,80.5,0.95,0.05,14.69,16.75,32.44
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_421.png,R12-6,Sayaka,,2023,313.99909173779145,281.22,3.05702,83.4,78.1,80.7,0.96,0.05,14.67,16.08,31.75
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_442.png,R12-6,Sayaka,,2023,313.99909173779145,282.19,2.805139,85.9,80.1,82.9,0.98,0.05,14.79,16.54,32.35
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_458.png,R12-6,Sayaka,,2023,313.99909173779145,275.78,3.227765,81.1,74.2,77.5,0.95,0.04,14.69,14.96,30.65
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_481.png,R12-6,Sayaka,,2023,313.99909173779145,280.5,3.113419,82.4,76.5,79.3,0.96,0.05,14.73,16.1,31.83
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_503.png,R12-6,Sayaka,,2023,313.99909173779145,280.15,2.946375,83.7,78.2,80.8,0.94,0.05,14.68,15.19,30.86
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_520.png,R12-6,Sayaka,,2023,313.99909173779145,282.93,3.309423,81.1,76.0,78.4,0.95,0.05,14.68,16.62,32.3
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_539.png,R12-6,Sayaka,,2023,313.99909173779145,280.79,3.274111,81.7,75.9,78.7,0.99,0.04,14.65,16.55,32.23
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_561.png,R12-6,Sayaka,,2023,313.99909173779145,291.85,2.975095,84.0,79.0,81.5,0.96,0.05,14.7,16.45,32.15
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_579.png,R12-6,Sayaka,,2023,313.99909173779145,288.71,3.340902,80.2,75.3,77.7,0.95,0.05,14.67,18.61,34.28
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_088.png,R12-7,Sayaka,,2023,234.0710385953697,197.56,3.538683,77.4,71.5,74.4,0.94,0.04,14.69,12.68,28.35
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_105.png,R12-7,Sayaka,,2023,234.0710385953697,198.63,3.096193,85.5,82.4,83.9,0.96,0.05,14.67,13.06,28.73
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_127.png,R12-7,Sayaka,,2023,234.0710385953697,192.12,3.419315,80.4,76.4,78.3,0.95,0.04,14.7,13.3,29.0
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_148.png,R12-7,Sayaka,,2023,234.0710385953697,198.48,3.238663,82.0,79.2,80.6,0.94,0.04,14.69,12.13,27.81
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_167.png,R12-7,Sayaka,,2023,234.0710385953697,202.91,3.130972,83.2,81.3,82.3,0.95,0.04,14.72,12.41,28.12
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_189.png,R12-7,Sayaka,,2023,234.0710385953697,197.49,3.196255,83.3,80.0,81.6,0.95,0.04,14.69,13.64,29.33
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_208.png,R12-7,Sayaka,,2023,234.0710385953697,199.95,3.162886,84.7,82.5,83.6,0.95,0.05,14.7,12.39,28.09
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_228.png,R12-7,Sayaka,,2023,234.0710385953697,199.23,3.180176,84.1,80.7,82.4,0.94,0.05,14.68,12.49,28.16
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_247.png,R12-7,Sayaka,,2023,234.0710385953697,193.87,3.080306,86.4,84.4,85.4,0.98,0.05,14.74,12.76,28.52
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_271.png,R12-7,Sayaka,,2023,234.0710385953697,196.67,2.97926,86.6,83.9,85.3,0.95,0.05,14.71,12.37,28.07
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_291.png,R12-7,Sayaka,,2023,234.0710385953697,189.28,3.181057,84.3,81.4,82.8,0.95,0.05,14.7,13.08,28.78
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_308.png,R12-7,Sayaka,,2023,234.0710385953697,198.88,3.075985,85.7,84.3,85.0,0.95,0.05,14.7,16.33,32.03
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_330.png,R12-7,Sayaka,,2023,234.0710385953697,193.91,2.959177,86.3,83.9,85.1,0.95,0.04,14.71,12.68,28.38
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_353.png,R12-7,Sayaka,,2023,234.0710385953697,190.9,3.170029,84.5,81.4,82.9,0.95,0.05,14.68,12.22,27.9
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_369.png,R12-7,Sayaka,,2023,234.0710385953697,195.33,3.105367,83.8,80.9,82.3,0.94,0.05,14.7,12.91,28.61
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_388.png,R12-7,Sayaka,,2023,234.0710385953697,196.16,3.025267,86.8,85.5,86.2,0.94,0.05,14.66,11.27,26.92
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_414.png,R12-7,Sayaka,,2023,234.0710385953697,179.56,3.737797,75.3,70.1,72.6,0.95,0.04,14.75,12.0,27.74
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_436.png,R12-7,Sayaka,,2023,234.0710385953697,200.16,3.037395,86.5,84.2,85.4,0.95,0.04,14.7,10.91,26.6
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_452.png,R12-7,Sayaka,,2023,234.0710385953697,175.66,3.804094,69.8,64.4,67.0,0.95,0.05,14.71,12.66,28.37
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_476.png,R12-7,Sayaka,,2023,234.0710385953697,184.65,3.405451,79.8,76.5,78.1,0.95,0.05,14.68,12.78,28.45
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_496.png,R12-7,Sayaka,,2023,234.0710385953697,207.63,2.990302,86.7,86.3,86.5,0.95,0.04,14.69,12.62,28.3
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_516.png,R12-7,Sayaka,,2023,234.0710385953697,175.68,3.753667,72.2,67.4,69.8,0.96,0.05,14.7,13.16,28.87
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_540.png,R12-7,Sayaka,,2023,234.0710385953697,158.66,4.479628,59.3,54.0,56.5,0.94,0.05,14.69,11.54,27.23
