file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_368.ply,2R3-3,Kitahime,,2023,124.422663427727,110.74,2.287667,95.9,95.4,95.6,3.66,0.06,14.76,10.76,29.24
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_390.ply,2R3-3,Kitahime,,2023,124.422663427727,96.64,2.833919,89.6,86.4,88.0,4.93,0.06,14.82,8.95,28.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_410.ply,2R3-3,Kitahime,,2023,124.422663427727,101.63,2.589739,93.9,92.1,93.0,5.43,0.06,14.79,9.74,30.02
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_433.ply,2R3-3,Kitahime,,2023,124.422663427727,105.03,2.267421,96.3,95.4,95.9,3.66,0.06,14.81,9.51,28.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_454.ply,2R3-3,Kitahime,,2023,124.422663427727,113.87,2.327035,97.4,98.0,97.7,5.0,0.07,14.79,12.32,32.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_476.ply,2R3-3,Kitahime,,2023,124.422663427727,107.21,2.521039,94.5,93.2,93.9,5.01,0.06,14.81,9.58,29.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_498.ply,2R3-3,Kitahime,,2023,124.422663427727,98.71,2.650027,93.9,91.6,92.7,4.98,0.06,14.8,9.23,29.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_519.ply,2R3-3,Kitahime,,2023,124.422663427727,102.37,2.363154,95.7,94.2,94.9,5.42,0.06,14.8,9.89,30.18
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_541.ply,2R3-3,Kitahime,,2023,124.422663427727,112.57,2.259914,97.3,97.4,97.3,5.45,0.06,14.78,11.61,31.91
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_561.ply,2R3-3,Kitahime,,2023,124.422663427727,98.92,2.629779,92.2,89.6,90.9,3.75,0.07,14.8,9.9,28.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_583.ply,2R3-3,Kitahime,,2023,124.422663427727,108.12,2.3893,94.5,93.5,94.0,5.44,0.06,14.75,9.72,29.98
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_607.ply,2R3-3,Kitahime,,2023,124.422663427727,103.74,2.359108,94.5,92.6,93.5,4.95,0.06,14.77,9.61,29.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-3/2R3-3_pcd_626.ply,2R3-3,Kitahime,,2023,124.422663427727,109.7,2.518972,94.8,93.7,94.2,4.98,0.06,14.81,11.33,31.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_087.ply,2R3-4,Kitahime,,2023,130.2431309222757,147.52,2.133969,91.1,93.4,92.2,5.49,0.07,14.77,11.89,32.23
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_108.ply,2R3-4,Kitahime,,2023,130.2431309222757,128.78,2.028199,96.3,97.3,96.8,3.69,0.06,14.78,10.46,28.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_129.ply,2R3-4,Kitahime,,2023,130.2431309222757,147.76,2.22413,89.3,92.0,90.7,5.0,0.06,14.79,12.59,32.44
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_153.ply,2R3-4,Kitahime,,2023,130.2431309222757,140.23,1.917935,94.8,96.1,95.4,5.47,0.06,14.77,11.39,31.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_173.ply,2R3-4,Kitahime,,2023,130.2431309222757,133.13,1.876796,95.7,96.9,96.3,5.47,0.06,14.78,10.16,30.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_196.ply,2R3-4,Kitahime,,2023,130.2431309222757,140.42,1.851147,95.3,96.5,95.9,5.42,0.06,14.81,11.6,31.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_219.ply,2R3-4,Kitahime,,2023,130.2431309222757,132.98,1.849295,96.5,97.0,96.7,4.97,0.06,14.81,10.36,30.21
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_241.ply,2R3-4,Kitahime,,2023,130.2431309222757,142.03,1.903812,94.7,95.8,95.2,4.97,0.06,14.76,11.32,31.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_260.ply,2R3-4,Kitahime,,2023,130.2431309222757,137.11,1.829057,95.2,96.5,95.8,4.98,0.06,14.77,11.02,30.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_281.ply,2R3-4,Kitahime,,2023,130.2431309222757,132.31,1.956498,95.6,96.7,96.1,4.93,0.06,14.79,10.56,30.35
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_303.ply,2R3-4,Kitahime,,2023,130.2431309222757,143.44,1.953329,94.0,95.3,94.7,4.94,0.06,14.8,11.08,30.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_325.ply,2R3-4,Kitahime,,2023,130.2431309222757,136.75,1.82593,95.2,96.5,95.9,3.68,0.06,14.78,10.97,29.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_350.ply,2R3-4,Kitahime,,2023,130.2431309222757,163.59,2.654846,83.1,86.7,84.8,5.47,0.06,14.78,13.55,33.87
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_369.ply,2R3-4,Kitahime,,2023,130.2431309222757,141.11,1.89267,95.7,96.5,96.1,4.94,0.06,14.79,11.04,30.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_388.ply,2R3-4,Kitahime,,2023,130.2431309222757,142.33,1.99756,91.8,94.0,92.9,3.67,0.06,14.79,12.39,30.91
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_410.ply,2R3-4,Kitahime,,2023,130.2431309222757,147.75,2.008622,92.4,94.0,93.2,5.44,0.07,14.79,11.21,31.51
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_432.ply,2R3-4,Kitahime,,2023,130.2431309222757,159.01,2.360174,87.7,90.3,89.0,5.15,0.07,14.79,13.25,33.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_456.ply,2R3-4,Kitahime,,2023,130.2431309222757,185.6,3.861271,69.4,75.7,72.4,4.96,0.06,14.8,14.87,34.7
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_478.ply,2R3-4,Kitahime,,2023,130.2431309222757,145.95,1.957786,93.5,94.7,94.1,3.74,0.06,14.8,11.5,30.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_501.ply,2R3-4,Kitahime,,2023,130.2431309222757,164.01,2.829206,81.4,85.9,83.6,5.47,0.06,14.8,13.29,33.63
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_522.ply,2R3-4,Kitahime,,2023,130.2431309222757,161.62,2.581691,84.5,88.0,86.2,4.98,0.06,14.79,12.81,32.65
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_542.ply,2R3-4,Kitahime,,2023,130.2431309222757,168.57,2.944213,78.6,84.1,81.2,5.47,0.06,14.77,13.72,34.03
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_564.ply,2R3-4,Kitahime,,2023,130.2431309222757,188.52,4.033281,66.6,73.2,69.8,4.98,0.06,14.85,14.2,34.11
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_585.ply,2R3-4,Kitahime,,2023,130.2431309222757,183.99,3.768969,68.4,75.3,71.7,5.44,0.06,14.8,14.16,34.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_608.ply,2R3-4,Kitahime,,2023,130.2431309222757,184.21,3.782639,68.4,75.6,71.8,5.47,0.06,14.8,14.02,34.37
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-4/2R3-4_pcd_629.ply,2R3-4,Kitahime,,2023,130.2431309222757,156.81,2.464185,88.2,90.8,89.4,4.96,0.06,14.79,13.02,32.84
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_072.ply,2R3-5,Kitahime,,2023,107.63247122986722,84.96,2.901099,90.5,86.8,88.6,3.65,0.07,14.81,8.18,26.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_094.ply,2R3-5,Kitahime,,2023,107.63247122986722,89.43,2.587246,96.4,94.7,95.5,4.99,0.06,14.8,8.54,28.41
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_114.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.13,2.279476,97.2,95.7,96.4,4.94,0.06,14.79,8.5,28.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_135.ply,2R3-5,Kitahime,,2023,107.63247122986722,94.39,2.239382,97.6,96.1,96.8,5.43,0.06,14.79,8.64,28.94
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_157.ply,2R3-5,Kitahime,,2023,107.63247122986722,95.85,2.114014,98.2,96.9,97.5,5.37,0.06,14.79,8.81,29.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_178.ply,2R3-5,Kitahime,,2023,107.63247122986722,87.95,2.590609,95.9,94.0,94.9,5.41,0.06,14.82,8.46,28.75
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_198.ply,2R3-5,Kitahime,,2023,107.63247122986722,96.58,2.079357,98.1,96.7,97.4,4.92,0.06,14.8,9.21,29.0
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_220.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.14,2.28741,97.8,96.4,97.1,4.98,0.07,14.78,9.64,29.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_242.ply,2R3-5,Kitahime,,2023,107.63247122986722,88.98,2.554912,97.0,95.1,96.0,4.94,0.06,14.81,8.39,28.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_262.ply,2R3-5,Kitahime,,2023,107.63247122986722,97.37,2.032346,98.2,96.7,97.5,4.94,0.06,14.78,8.81,28.59
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_284.ply,2R3-5,Kitahime,,2023,107.63247122986722,101.92,1.82164,98.1,97.1,97.6,4.9,0.06,14.82,10.01,29.81
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_306.ply,2R3-5,Kitahime,,2023,107.63247122986722,99.52,2.013623,97.8,96.3,97.0,4.91,0.06,14.79,9.9,29.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_326.ply,2R3-5,Kitahime,,2023,107.63247122986722,100.35,1.897701,98.1,96.7,97.4,4.94,0.06,14.79,9.39,29.19
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_348.ply,2R3-5,Kitahime,,2023,107.63247122986722,97.2,2.024805,98.3,96.8,97.5,4.94,0.07,14.81,9.33,29.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_372.ply,2R3-5,Kitahime,,2023,107.63247122986722,95.11,2.14887,98.1,97.0,97.5,5.44,0.06,14.8,9.19,29.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_393.ply,2R3-5,Kitahime,,2023,107.63247122986722,91.13,2.313488,97.9,96.1,97.0,5.4,0.06,14.79,9.01,29.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_415.ply,2R3-5,Kitahime,,2023,107.63247122986722,104.95,1.70418,98.5,97.3,97.9,4.96,0.06,14.82,9.34,29.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_437.ply,2R3-5,Kitahime,,2023,107.63247122986722,97.91,1.916882,98.3,96.9,97.6,4.94,0.06,14.78,8.96,28.76
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_458.ply,2R3-5,Kitahime,,2023,107.63247122986722,92.73,2.248569,97.5,96.2,96.9,5.47,0.06,14.78,8.56,28.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_479.ply,2R3-5,Kitahime,,2023,107.63247122986722,102.71,1.760942,98.3,97.3,97.8,3.68,0.06,14.83,9.55,28.14
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_501.ply,2R3-5,Kitahime,,2023,107.63247122986722,98.58,2.044375,97.9,96.5,97.2,4.95,0.07,14.8,9.2,29.03
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_522.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.35,2.411694,97.1,95.3,96.2,4.94,0.06,14.81,8.71,28.52
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_543.ply,2R3-5,Kitahime,,2023,107.63247122986722,98.18,2.044386,98.1,96.6,97.3,4.9,0.06,14.78,9.03,28.79
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_567.ply,2R3-5,Kitahime,,2023,107.63247122986722,96.17,2.098162,98.2,96.9,97.6,5.38,0.06,14.79,9.42,29.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_591.ply,2R3-5,Kitahime,,2023,107.63247122986722,126.24,2.322666,93.6,93.0,93.3,5.45,0.06,14.8,12.3,32.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_611.ply,2R3-5,Kitahime,,2023,107.63247122986722,86.87,2.648405,95.3,93.0,94.1,4.91,0.07,14.79,8.58,28.36
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-5/2R3-5_pcd_632.ply,2R3-5,Kitahime,,2023,107.63247122986722,90.19,2.384903,97.2,95.4,96.3,5.42,0.06,14.78,8.64,28.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_084.ply,2R3-6,Kitahime,,2023,107.36844870066926,95.35,1.840733,99.1,99.0,99.1,3.63,0.06,14.79,8.62,27.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_102.ply,2R3-6,Kitahime,,2023,107.36844870066926,87.95,2.33654,95.4,93.4,94.4,4.95,0.06,14.83,8.27,28.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_124.ply,2R3-6,Kitahime,,2023,107.36844870066926,96.87,1.972026,97.4,97.5,97.5,4.93,0.06,14.81,8.63,28.45
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_145.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.31,1.882391,98.2,98.5,98.3,5.39,0.06,14.83,8.96,29.25
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_165.ply,2R3-6,Kitahime,,2023,107.36844870066926,96.29,1.759484,99.9,100.0,99.9,4.95,0.06,14.77,8.82,28.62
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_186.ply,2R3-6,Kitahime,,2023,107.36844870066926,99.32,1.633379,99.9,99.9,99.9,3.67,0.06,14.75,8.99,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_207.ply,2R3-6,Kitahime,,2023,107.36844870066926,112.39,1.779253,96.5,97.3,96.9,4.96,0.06,14.8,11.27,31.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_227.ply,2R3-6,Kitahime,,2023,107.36844870066926,107.43,1.793294,97.7,98.1,97.9,4.94,0.06,14.81,9.67,29.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_247.ply,2R3-6,Kitahime,,2023,107.36844870066926,108.89,1.689007,97.7,98.0,97.8,5.44,0.07,14.76,9.83,30.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_271.ply,2R3-6,Kitahime,,2023,107.36844870066926,97.46,1.778536,99.2,99.0,99.1,4.94,0.06,14.81,9.2,29.01
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_293.ply,2R3-6,Kitahime,,2023,107.36844870066926,96.37,1.955535,97.3,97.3,97.3,4.93,0.06,14.81,9.46,29.27
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_313.ply,2R3-6,Kitahime,,2023,107.36844870066926,93.13,1.983399,98.5,98.0,98.3,5.39,0.07,14.78,8.52,28.77
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_336.ply,2R3-6,Kitahime,,2023,107.36844870066926,108.41,1.724651,97.7,98.0,97.9,5.07,0.06,14.79,10.19,30.14
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_359.ply,2R3-6,Kitahime,,2023,107.36844870066926,103.19,1.881832,98.0,98.3,98.1,4.98,0.06,14.77,9.67,29.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_379.ply,2R3-6,Kitahime,,2023,107.36844870066926,104.28,2.02398,97.0,97.4,97.2,4.94,0.06,14.8,10.0,29.81
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_400.ply,2R3-6,Kitahime,,2023,107.36844870066926,98.25,2.117736,97.1,97.4,97.3,4.99,0.06,14.82,8.79,28.67
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_422.ply,2R3-6,Kitahime,,2023,107.36844870066926,110.44,1.903465,96.4,97.2,96.8,4.96,0.06,14.8,11.16,31.0
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_444.ply,2R3-6,Kitahime,,2023,107.36844870066926,94.58,2.104111,97.1,96.7,96.9,4.97,0.06,14.76,8.74,28.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_464.ply,2R3-6,Kitahime,,2023,107.36844870066926,111.14,1.764217,96.8,97.5,97.2,5.0,0.06,14.8,11.43,31.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_486.ply,2R3-6,Kitahime,,2023,107.36844870066926,100.96,1.734479,98.3,98.5,98.4,4.93,0.06,14.79,9.41,29.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_509.ply,2R3-6,Kitahime,,2023,107.36844870066926,97.65,1.975129,97.1,97.4,97.3,4.96,0.06,14.78,8.62,28.42
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_530.ply,2R3-6,Kitahime,,2023,107.36844870066926,86.99,2.630638,90.6,88.2,89.4,5.43,0.06,14.77,8.22,28.5
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_552.ply,2R3-6,Kitahime,,2023,107.36844870066926,102.45,2.015706,97.4,97.9,97.6,4.93,0.06,14.79,9.52,29.3
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_573.ply,2R3-6,Kitahime,,2023,107.36844870066926,102.24,2.100701,96.7,96.8,96.7,4.92,0.06,14.79,9.12,28.89
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_594.ply,2R3-6,Kitahime,,2023,107.36844870066926,90.79,2.264843,94.8,93.4,94.1,4.99,0.06,14.8,8.6,28.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_614.ply,2R3-6,Kitahime,,2023,107.36844870066926,95.46,2.019488,97.3,96.8,97.1,5.46,0.06,14.78,8.76,29.07
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-6/2R3-6_pcd_637.ply,2R3-6,Kitahime,,2023,107.36844870066926,99.15,2.153155,96.9,97.2,97.1,4.95,0.06,14.79,9.11,28.92
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_094.ply,2R3-7,Kitahime,,2023,161.95105402463565,192.83,2.473115,87.0,89.8,88.4,5.0,0.06,14.82,14.16,34.05
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_113.ply,2R3-7,Kitahime,,2023,161.95105402463565,195.82,2.577163,85.8,88.8,87.3,5.0,0.06,14.79,14.29,34.16
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_134.ply,2R3-7,Kitahime,,2023,161.95105402463565,198.8,2.723961,85.0,87.9,86.5,4.97,0.06,14.77,14.41,34.22
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_156.ply,2R3-7,Kitahime,,2023,161.95105402463565,177.56,1.774385,95.0,95.3,95.1,5.03,0.06,14.79,14.5,34.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_177.ply,2R3-7,Kitahime,,2023,161.95105402463565,180.8,1.917719,93.1,94.0,93.6,5.0,0.06,14.75,14.82,34.64
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_197.ply,2R3-7,Kitahime,,2023,161.95105402463565,183.0,1.961658,93.1,93.9,93.5,5.05,0.06,14.78,14.6,34.49
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_221.ply,2R3-7,Kitahime,,2023,161.95105402463565,162.81,1.409068,98.8,98.6,98.7,4.99,0.06,14.79,13.78,33.63
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_244.ply,2R3-7,Kitahime,,2023,161.95105402463565,169.67,1.608914,95.4,95.9,95.7,4.96,0.06,14.79,14.57,34.38
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_263.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.46,1.43268,98.7,98.7,98.7,4.94,0.06,14.78,13.88,33.68
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_287.ply,2R3-7,Kitahime,,2023,161.95105402463565,148.26,1.6507,99.9,99.7,99.8,4.96,0.06,14.8,11.07,30.9
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_309.ply,2R3-7,Kitahime,,2023,161.95105402463565,158.13,1.466029,98.7,98.7,98.7,4.95,0.06,14.78,13.54,33.35
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_330.ply,2R3-7,Kitahime,,2023,161.95105402463565,136.91,2.30492,96.4,96.0,96.2,4.97,0.06,14.77,11.72,31.53
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_351.ply,2R3-7,Kitahime,,2023,161.95105402463565,148.26,1.609581,99.9,99.7,99.8,4.94,0.06,14.81,12.29,32.12
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_373.ply,2R3-7,Kitahime,,2023,161.95105402463565,145.0,1.805281,99.9,99.6,99.8,4.93,0.06,14.81,12.22,32.03
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_395.ply,2R3-7,Kitahime,,2023,161.95105402463565,151.0,1.498447,99.7,99.5,99.6,5.46,0.06,14.78,12.79,33.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_416.ply,2R3-7,Kitahime,,2023,161.95105402463565,146.86,1.708051,99.8,99.6,99.7,3.65,0.06,14.79,12.0,30.51
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_438.ply,2R3-7,Kitahime,,2023,161.95105402463565,149.52,1.565086,99.9,99.7,99.8,3.67,0.06,14.79,12.53,31.06
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_461.ply,2R3-7,Kitahime,,2023,161.95105402463565,153.6,1.430685,99.4,99.3,99.3,5.45,0.06,14.74,13.43,33.69
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_482.ply,2R3-7,Kitahime,,2023,161.95105402463565,165.25,1.47852,98.8,98.7,98.8,5.46,0.06,14.76,13.11,33.4
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_503.ply,2R3-7,Kitahime,,2023,161.95105402463565,159.84,1.429089,98.7,98.7,98.7,4.95,0.06,14.77,14.4,34.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_524.ply,2R3-7,Kitahime,,2023,161.95105402463565,154.6,1.482247,99.3,99.1,99.2,5.44,0.06,14.78,13.81,34.1
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_545.ply,2R3-7,Kitahime,,2023,161.95105402463565,156.73,1.40199,99.3,99.2,99.2,4.95,0.06,14.79,14.65,34.46
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_567.ply,2R3-7,Kitahime,,2023,161.95105402463565,151.7,1.536204,99.5,99.3,99.4,4.96,0.06,14.79,13.17,32.99
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_589.ply,2R3-7,Kitahime,,2023,161.95105402463565,146.44,1.840448,98.0,97.7,97.8,4.94,0.06,14.75,12.56,32.32
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_610.ply,2R3-7,Kitahime,,2023,161.95105402463565,160.98,1.598101,98.0,98.0,98.0,4.96,0.07,14.77,13.14,32.95
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-7/2R3-7_pcd_632.ply,2R3-7,Kitahime,,2023,161.95105402463565,171.74,1.735089,94.2,95.1,94.7,3.67,0.06,14.8,14.18,32.72
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_061.ply,2R3-8,Kitahime,,2023,85.63806931316077,78.1,1.538054,100.0,100.0,100.0,4.88,0.06,14.86,8.17,27.97
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_085.ply,2R3-8,Kitahime,,2023,85.63806931316077,73.75,2.001465,97.5,97.3,97.4,4.89,0.06,14.78,7.79,27.54
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_105.ply,2R3-8,Kitahime,,2023,85.63806931316077,78.56,1.589009,98.9,98.8,98.8,3.65,0.06,14.83,8.16,26.71
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_125.ply,2R3-8,Kitahime,,2023,85.63806931316077,74.74,1.816074,97.7,97.7,97.7,3.66,0.06,14.8,7.94,26.47
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_148.ply,2R3-8,Kitahime,,2023,85.63806931316077,81.78,1.473809,100.0,99.9,100.0,4.99,0.06,14.79,8.34,28.2
data/3DPotatoTwin/1_rgbd/2_pcd/2R3-8/2R3-8_pcd_167.ply,2R3-8,Kitahime,,2023,85.63806931316077,79.36,1.589449,98.9,98.7,98.8,4.9,0.06,14.81,8.53,28.32
