file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_471.ply,4R9-7,Sayaka,,2023,164.480215343688,168.6,2.202448,93.6,93.2,93.4,5.85,0.06,56.11,12.58,74.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_488.ply,4R9-7,Sayaka,,2023,164.480215343688,159.66,2.410744,90.8,90.2,90.5,5.53,0.06,56.1,13.78,75.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_509.ply,4R9-7,Sayaka,,2023,164.480215343688,158.27,2.344858,92.0,91.5,91.8,5.8,0.06,56.08,14.1,76.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_532.ply,4R9-7,Sayaka,,2023,164.480215343688,163.48,2.282079,93.2,93.3,93.3,5.59,0.06,56.03,13.16,74.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_550.ply,4R9-7,Sayaka,,2023,164.480215343688,161.44,2.347604,91.6,90.8,91.2,5.56,0.06,56.07,14.53,76.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_571.ply,4R9-7,Sayaka,,2023,164.480215343688,170.53,2.308007,92.4,92.4,92.4,5.53,0.06,56.1,13.31,75.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_592.ply,4R9-7,Sayaka,,2023,164.480215343688,173.4,2.451708,89.1,89.9,89.5,5.96,0.06,56.07,13.74,75.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_612.ply,4R9-7,Sayaka,,2023,164.480215343688,171.05,2.164187,93.1,92.9,93.0,5.49,0.06,56.1,12.87,74.52
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-7/4R9-7_pcd_632.ply,4R9-7,Sayaka,,2023,164.480215343688,169.71,2.109822,96.8,97.3,97.0,5.58,0.06,56.05,13.05,74.75
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_093.ply,4R9-8,Sayaka,,2023,238.797576948979,204.54,3.483474,76.8,71.7,74.2,5.52,0.06,56.07,20.18,81.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_113.ply,4R9-8,Sayaka,,2023,238.797576948979,216.02,3.459046,77.4,73.7,75.5,5.53,0.06,56.13,16.81,78.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_136.ply,4R9-8,Sayaka,,2023,238.797576948979,230.83,3.511253,76.2,75.3,75.7,5.56,0.07,56.04,15.63,77.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_155.ply,4R9-8,Sayaka,,2023,238.797576948979,193.9,3.88151,71.1,64.1,67.4,5.57,0.06,56.1,18.45,80.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_174.ply,4R9-8,Sayaka,,2023,238.797576948979,220.72,3.585265,75.8,72.5,74.1,5.77,0.06,56.02,16.4,78.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_196.ply,4R9-8,Sayaka,,2023,238.797576948979,228.19,3.367618,78.9,78.5,78.7,5.49,0.06,56.11,16.16,77.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_217.ply,4R9-8,Sayaka,,2023,238.797576948979,196.26,3.874332,70.3,63.8,66.9,5.57,0.06,56.04,19.01,80.69
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_237.ply,4R9-8,Sayaka,,2023,238.797576948979,197.73,3.945171,69.2,62.4,65.7,5.48,0.06,56.03,18.86,80.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_260.ply,4R9-8,Sayaka,,2023,238.797576948979,210.75,3.829136,71.5,66.0,68.6,5.59,0.06,56.03,15.61,77.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_281.ply,4R9-8,Sayaka,,2023,238.797576948979,203.46,3.91817,70.2,64.3,67.1,5.47,0.06,56.06,16.66,78.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_300.ply,4R9-8,Sayaka,,2023,238.797576948979,200.81,3.712273,73.5,67.8,70.5,5.6,0.06,56.04,19.89,81.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_320.ply,4R9-8,Sayaka,,2023,238.797576948979,201.77,3.791343,72.7,66.5,69.5,5.63,0.06,56.04,15.84,77.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_342.ply,4R9-8,Sayaka,,2023,238.797576948979,198.72,3.938215,70.4,64.2,67.2,5.63,0.06,56.06,15.82,77.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_363.ply,4R9-8,Sayaka,,2023,238.797576948979,205.03,3.871638,71.1,65.5,68.2,5.52,0.06,56.03,17.24,78.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_384.ply,4R9-8,Sayaka,,2023,238.797576948979,193.03,3.951106,71.7,64.5,67.9,5.56,0.06,56.09,15.56,77.27
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_405.ply,4R9-8,Sayaka,,2023,238.797576948979,192.52,3.911707,72.9,65.3,68.9,5.63,0.06,56.08,15.35,77.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_425.ply,4R9-8,Sayaka,,2023,238.797576948979,210.85,3.768373,72.3,66.9,69.5,5.59,0.06,56.23,16.63,78.53
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_446.ply,4R9-8,Sayaka,,2023,238.797576948979,214.76,3.810584,71.6,67.2,69.3,5.87,0.07,56.17,15.31,77.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_465.ply,4R9-8,Sayaka,,2023,238.797576948979,208.13,3.80358,71.3,66.0,68.5,5.88,0.07,56.07,16.13,78.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_486.ply,4R9-8,Sayaka,,2023,238.797576948979,215.08,3.740295,73.2,68.8,70.9,5.87,0.06,56.08,16.54,78.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_508.ply,4R9-8,Sayaka,,2023,238.797576948979,209.9,4.00265,69.1,63.8,66.3,5.78,0.06,56.15,15.31,77.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_528.ply,4R9-8,Sayaka,,2023,238.797576948979,209.27,3.940333,69.4,64.1,66.6,5.77,0.06,56.12,16.97,78.93
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_549.ply,4R9-8,Sayaka,,2023,238.797576948979,207.04,3.988632,69.1,63.4,66.2,5.83,0.06,56.06,16.34,78.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_568.ply,4R9-8,Sayaka,,2023,238.797576948979,189.52,4.150513,69.6,61.7,65.4,5.96,0.06,56.06,14.9,76.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_588.ply,4R9-8,Sayaka,,2023,238.797576948979,184.04,4.433473,66.6,58.4,62.3,5.83,0.06,56.06,15.25,77.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_609.ply,4R9-8,Sayaka,,2023,238.797576948979,197.51,4.035357,68.8,61.9,65.2,5.95,0.07,56.09,15.04,77.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_631.ply,4R9-8,Sayaka,,2023,238.797576948979,200.87,3.920189,70.5,64.0,67.1,5.95,0.06,56.15,17.42,79.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-8/4R9-8_pcd_651.ply,4R9-8,Sayaka,,2023,238.797576948979,221.01,3.622964,75.1,72.3,73.7,5.82,0.06,56.18,16.23,78.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_058.ply,4R9-9,Sayaka,,2023,60.56498353718993,60.27,1.670234,99.3,99.4,99.3,5.52,0.06,56.2,7.54,69.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_075.ply,4R9-9,Sayaka,,2023,60.56498353718993,62.88,1.586182,97.9,98.2,98.1,5.44,0.06,56.12,7.29,68.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_097.ply,4R9-9,Sayaka,,2023,60.56498353718993,60.31,1.669536,99.1,99.2,99.2,5.47,0.06,56.1,7.68,69.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_117.ply,4R9-9,Sayaka,,2023,60.56498353718993,62.98,1.666564,97.9,98.2,98.0,5.46,0.06,56.07,6.88,68.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_136.ply,4R9-9,Sayaka,,2023,60.56498353718993,56.53,1.898664,99.2,99.1,99.1,5.34,0.07,56.08,7.2,68.7
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_155.ply,4R9-9,Sayaka,,2023,60.56498353718993,53.91,1.80558,100.0,99.8,99.9,5.25,0.07,56.06,6.52,67.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_176.ply,4R9-9,Sayaka,,2023,60.56498353718993,55.13,1.644283,100.0,100.0,100.0,5.24,0.06,56.17,6.38,67.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_196.ply,4R9-9,Sayaka,,2023,60.56498353718993,58.73,1.52665,100.0,100.0,100.0,5.29,0.06,56.14,6.5,68.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_214.ply,4R9-9,Sayaka,,2023,60.56498353718993,55.69,1.900093,99.7,99.6,99.6,5.38,0.06,56.07,6.72,68.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_236.ply,4R9-9,Sayaka,,2023,60.56498353718993,53.39,2.074794,99.8,99.5,99.6,5.42,0.06,56.07,6.95,68.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_257.ply,4R9-9,Sayaka,,2023,60.56498353718993,56.47,1.805788,99.7,99.6,99.6,5.28,0.06,56.05,6.63,68.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_275.ply,4R9-9,Sayaka,,2023,60.56498353718993,54.34,1.7153,100.0,100.0,100.0,5.2,0.06,56.06,6.06,67.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_296.ply,4R9-9,Sayaka,,2023,60.56498353718993,53.36,1.869342,99.9,99.7,99.8,5.29,0.06,56.06,6.31,67.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_315.ply,4R9-9,Sayaka,,2023,60.56498353718993,55.81,1.88158,99.8,99.8,99.8,5.26,0.06,56.05,6.78,68.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_333.ply,4R9-9,Sayaka,,2023,60.56498353718993,54.75,1.714532,100.0,100.0,100.0,5.41,0.06,56.1,6.17,67.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_354.ply,4R9-9,Sayaka,,2023,60.56498353718993,53.38,2.044914,96.4,95.3,95.8,5.52,0.07,56.15,6.21,67.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_375.ply,4R9-9,Sayaka,,2023,60.56498353718993,50.39,2.51704,92.6,91.1,91.8,5.47,0.06,56.07,6.42,68.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_395.ply,4R9-9,Sayaka,,2023,60.56498353718993,52.02,1.976573,100.0,99.8,99.9,5.42,0.06,56.14,6.41,68.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_414.ply,4R9-9,Sayaka,,2023,60.56498353718993,56.38,1.611618,100.0,100.0,100.0,5.6,0.07,56.11,6.83,68.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_437.ply,4R9-9,Sayaka,,2023,60.56498353718993,56.43,1.827152,99.8,99.8,99.8,5.44,0.06,56.11,6.76,68.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_457.ply,4R9-9,Sayaka,,2023,60.56498353718993,63.61,1.798874,98.8,99.2,99.0,5.56,0.06,56.05,7.54,69.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_474.ply,4R9-9,Sayaka,,2023,60.56498353718993,54.39,1.698094,100.0,100.0,100.0,5.42,0.06,56.09,6.25,67.82
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_495.ply,4R9-9,Sayaka,,2023,60.56498353718993,61.0,1.669954,99.1,99.2,99.1,5.49,0.06,56.03,7.48,69.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_517.ply,4R9-9,Sayaka,,2023,60.56498353718993,58.82,2.132074,94.2,92.2,93.2,5.84,0.06,56.13,7.47,69.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_533.ply,4R9-9,Sayaka,,2023,60.56498353718993,58.19,1.708627,99.2,99.2,99.2,5.61,0.06,56.07,7.75,69.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_553.ply,4R9-9,Sayaka,,2023,60.56498353718993,63.85,1.769386,98.7,98.7,98.7,5.93,0.07,56.14,7.64,69.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_575.ply,4R9-9,Sayaka,,2023,60.56498353718993,61.79,1.681463,98.6,98.7,98.6,5.55,0.06,56.06,7.13,68.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_593.ply,4R9-9,Sayaka,,2023,60.56498353718993,60.83,1.698524,99.2,99.3,99.2,5.53,0.06,56.08,7.73,69.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_611.ply,4R9-9,Sayaka,,2023,60.56498353718993,86.82,3.286005,76.9,82.5,79.6,5.77,0.06,56.14,8.33,70.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_631.ply,4R9-9,Sayaka,,2023,60.56498353718993,73.91,2.161001,94.3,95.6,95.0,6.0,0.07,56.22,7.77,70.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-9/4R9-9_pcd_655.ply,4R9-9,Sayaka,,2023,60.56498353718993,77.7,2.579381,88.6,91.9,90.2,5.91,0.06,56.13,8.14,70.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_073.ply,5R2-1,Corolle,,2023,141.86312156328032,182.21,3.889408,66.1,71.2,68.5,6.3,0.06,56.07,14.52,76.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_095.ply,5R2-1,Corolle,,2023,141.86312156328032,176.05,3.793867,70.0,72.0,71.0,6.17,0.06,56.09,13.31,75.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_114.ply,5R2-1,Corolle,,2023,141.86312156328032,177.12,3.798861,68.8,71.1,69.9,6.32,0.07,56.07,13.21,75.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_133.ply,5R2-1,Corolle,,2023,141.86312156328032,177.85,3.62224,72.3,76.9,74.6,6.21,0.06,56.06,14.48,76.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_152.ply,5R2-1,Corolle,,2023,141.86312156328032,187.67,4.099111,62.5,67.7,65.0,6.16,0.06,56.04,14.72,76.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_173.ply,5R2-1,Corolle,,2023,141.86312156328032,193.96,4.322596,53.9,60.2,56.9,6.33,0.06,56.09,15.83,78.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_193.ply,5R2-1,Corolle,,2023,141.86312156328032,185.77,3.947437,64.6,70.5,67.4,6.53,0.07,56.03,14.16,76.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_212.ply,5R2-1,Corolle,,2023,141.86312156328032,204.27,4.714355,49.7,56.6,53.0,6.26,0.06,56.07,16.63,79.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_233.ply,5R2-1,Corolle,,2023,141.86312156328032,191.02,4.091166,62.9,69.5,66.0,6.27,0.06,56.13,14.66,77.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_253.ply,5R2-1,Corolle,,2023,141.86312156328032,194.36,4.498819,51.1,57.4,54.0,6.24,0.06,56.04,15.76,78.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_274.ply,5R2-1,Corolle,,2023,141.86312156328032,193.32,4.228236,59.6,66.5,62.9,6.39,0.09,56.04,15.91,78.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_293.ply,5R2-1,Corolle,,2023,141.86312156328032,187.4,4.088589,62.1,68.1,64.9,6.44,0.07,56.08,15.83,78.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_314.ply,5R2-1,Corolle,,2023,141.86312156328032,183.1,3.839995,68.2,73.6,70.8,6.14,0.06,56.07,14.27,76.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_334.ply,5R2-1,Corolle,,2023,141.86312156328032,189.43,4.095247,64.4,70.4,67.3,6.22,0.06,56.04,15.01,77.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_355.ply,5R2-1,Corolle,,2023,141.86312156328032,198.92,4.422217,54.5,61.4,57.7,6.26,0.06,56.06,15.69,78.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_376.ply,5R2-1,Corolle,,2023,141.86312156328032,178.08,3.641982,71.3,75.5,73.4,6.25,0.06,56.09,14.07,76.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_396.ply,5R2-1,Corolle,,2023,141.86312156328032,179.97,3.750144,70.2,74.6,72.3,6.24,0.06,56.09,13.63,76.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_415.ply,5R2-1,Corolle,,2023,141.86312156328032,186.33,3.823231,68.2,73.8,70.9,6.3,0.06,56.07,14.11,76.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_433.ply,5R2-1,Corolle,,2023,141.86312156328032,188.73,3.997306,64.9,71.0,67.8,6.18,0.06,56.12,13.77,76.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_456.ply,5R2-1,Corolle,,2023,141.86312156328032,178.61,3.638166,72.0,76.3,74.1,6.19,0.06,56.11,14.36,76.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_476.ply,5R2-1,Corolle,,2023,141.86312156328032,173.61,3.534221,75.2,77.6,76.4,6.17,0.06,56.19,14.46,76.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_497.ply,5R2-1,Corolle,,2023,141.86312156328032,160.45,3.258884,77.3,78.3,77.8,6.37,0.06,56.14,14.92,77.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_518.ply,5R2-1,Corolle,,2023,141.86312156328032,196.18,4.2594,59.6,66.6,62.9,6.42,0.06,56.08,15.85,78.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_539.ply,5R2-1,Corolle,,2023,141.86312156328032,190.88,4.014826,63.9,69.9,66.8,6.3,0.06,56.09,14.75,77.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_558.ply,5R2-1,Corolle,,2023,141.86312156328032,179.7,3.635832,72.3,76.6,74.4,6.13,0.06,56.07,16.57,78.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_578.ply,5R2-1,Corolle,,2023,141.86312156328032,195.32,4.252971,60.4,66.8,63.5,6.43,0.06,56.07,15.77,78.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_598.ply,5R2-1,Corolle,,2023,141.86312156328032,206.6,4.727832,49.7,57.1,53.2,6.27,0.06,56.06,15.5,77.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_618.ply,5R2-1,Corolle,,2023,141.86312156328032,195.45,4.260043,61.1,67.1,64.0,6.24,0.06,56.05,15.08,77.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_638.ply,5R2-1,Corolle,,2023,141.86312156328032,194.67,4.24178,59.6,66.8,63.0,6.27,0.06,56.06,15.69,78.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_659.ply,5R2-1,Corolle,,2023,141.86312156328032,189.8,4.094414,62.4,69.5,65.8,6.24,0.06,56.12,14.48,76.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_098.ply,5R2-10,Corolle,,2023,130.93406769311233,159.03,3.273704,74.3,78.7,76.4,6.07,0.07,56.1,14.9,77.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_116.ply,5R2-10,Corolle,,2023,130.93406769311233,129.69,2.973703,85.3,81.6,83.4,6.01,0.06,56.05,11.3,73.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,128.38,2.646873,90.1,86.5,88.2,6.05,0.06,56.07,10.71,72.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,165.91,3.601704,68.3,73.0,70.6,6.17,0.06,56.13,14.73,77.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,157.23,3.321634,74.3,77.7,75.9,6.09,0.06,56.08,14.39,76.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,155.57,3.248256,75.1,77.5,76.3,6.1,0.07,56.16,14.15,76.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,158.29,3.323065,73.9,77.6,75.7,6.16,0.07,56.1,14.12,76.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,160.39,3.355742,72.1,75.9,73.9,6.39,0.06,56.07,14.76,77.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,154.84,3.105684,77.8,80.4,79.1,6.26,0.06,56.08,14.75,77.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,138.61,3.239044,83.0,80.7,81.8,6.11,0.06,56.23,12.91,75.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,152.9,3.255966,75.7,77.2,76.4,6.04,0.06,56.06,13.83,75.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,157.16,3.304278,74.3,77.3,75.8,6.07,0.06,56.05,13.69,75.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,146.47,3.14981,82.3,80.7,81.5,6.3,0.06,56.07,14.64,77.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,145.38,2.982135,84.6,83.5,84.0,6.12,0.06,56.2,13.03,75.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,141.92,3.090687,83.5,81.9,82.7,6.22,0.06,56.08,12.81,75.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,119.76,3.082937,85.5,77.2,81.1,6.06,0.06,56.04,11.0,73.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,117.02,2.987125,86.4,77.4,81.7,6.02,0.07,56.05,9.76,71.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,139.83,3.235537,83.6,82.0,82.8,5.96,0.06,56.07,11.64,73.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,124.94,2.916804,87.5,81.4,84.3,5.98,0.06,56.07,9.97,72.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,120.67,2.781207,86.8,80.4,83.5,5.91,0.06,56.08,10.15,72.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,120.6,2.869392,87.1,80.2,83.5,5.89,0.06,56.07,11.13,73.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,133.45,3.019333,85.8,82.7,84.2,5.88,0.06,56.21,10.15,72.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,135.53,2.660191,90.9,88.2,89.5,6.14,0.06,56.14,12.03,74.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,126.33,3.007946,84.8,78.1,81.3,6.22,0.06,56.09,10.04,72.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,112.5,2.826719,87.7,78.8,83.0,5.96,0.06,56.1,10.78,72.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,132.1,2.672272,88.9,86.2,87.5,6.01,0.06,56.08,11.02,73.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,134.59,2.854808,88.7,85.8,87.3,6.0,0.06,56.15,11.32,73.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,129.71,2.892443,88.8,85.1,86.9,6.01,0.06,56.12,11.28,73.48
