file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_591.ply,2025-065,Kitahime,,2025,435.284223,453.08,12.182269,25.6,25.6,25.6,5.03,0.06,15.01,8.24,28.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_604.ply,2025-065,Kitahime,,2025,435.284223,453.06,11.980477,26.0,25.8,25.9,5.1,0.06,15.04,8.91,29.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_620.ply,2025-065,Kitahime,,2025,435.284223,394.28,12.662005,25.7,23.8,24.7,5.07,0.06,15.01,6.16,26.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-065/2025-065_pcd_636.ply,2025-065,Kitahime,,2025,435.284223,395.25,12.757807,25.8,23.7,24.7,5.05,0.06,15.0,6.07,26.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_039.ply,2025-066,Kitahime,,2025,19.50929537,23.52,3.51196,76.7,76.2,76.5,5.08,0.06,15.03,2.16,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_054.ply,2025-066,Kitahime,,2025,19.50929537,24.83,3.677612,73.6,75.6,74.6,5.05,0.06,15.01,2.43,22.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_068.ply,2025-066,Kitahime,,2025,19.50929537,29.95,3.764151,67.6,75.7,71.4,5.07,0.06,15.02,2.23,22.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_084.ply,2025-066,Kitahime,,2025,19.50929537,24.89,3.619465,74.0,78.6,76.2,5.06,0.06,15.0,2.1,22.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_099.ply,2025-066,Kitahime,,2025,19.50929537,22.42,3.325801,78.9,78.8,78.9,4.64,0.06,14.99,2.24,21.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_112.ply,2025-066,Kitahime,,2025,19.50929537,45.99,4.96492,50.4,64.9,56.7,5.1,0.06,15.04,2.82,23.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_129.ply,2025-066,Kitahime,,2025,19.50929537,23.81,3.54171,74.8,75.6,75.2,5.03,0.05,15.0,2.23,22.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_144.ply,2025-066,Kitahime,,2025,19.50929537,21.58,3.448527,77.8,74.1,75.9,5.1,0.06,15.02,1.93,22.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_158.ply,2025-066,Kitahime,,2025,19.50929537,35.74,4.071666,61.1,71.0,65.7,5.06,0.06,15.04,2.45,22.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_174.ply,2025-066,Kitahime,,2025,19.50929537,48.6,5.318963,45.8,61.0,52.3,5.08,0.06,15.01,3.02,23.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_190.ply,2025-066,Kitahime,,2025,19.50929537,45.14,5.136309,46.6,59.9,52.4,4.62,0.06,15.02,2.75,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_203.ply,2025-066,Kitahime,,2025,19.50929537,42.25,4.649825,52.9,66.4,58.8,5.05,0.06,15.0,2.35,22.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_219.ply,2025-066,Kitahime,,2025,19.50929537,30.7,3.712216,70.0,76.4,73.1,5.11,0.05,14.99,2.1,22.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_236.ply,2025-066,Kitahime,,2025,19.50929537,25.3,3.664001,73.1,74.3,73.7,5.04,0.06,15.01,2.6,22.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_249.ply,2025-066,Kitahime,,2025,19.50929537,27.23,3.631728,72.7,75.4,74.0,5.05,0.05,15.05,2.21,22.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_265.ply,2025-066,Kitahime,,2025,19.50929537,26.77,3.731309,71.7,77.8,74.6,4.63,0.06,15.0,2.26,21.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_282.ply,2025-066,Kitahime,,2025,19.50929537,34.53,3.900852,65.6,77.0,70.9,5.1,0.06,15.03,2.41,22.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_295.ply,2025-066,Kitahime,,2025,19.50929537,27.47,3.808349,68.1,75.5,71.6,5.08,0.06,14.98,2.07,22.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_310.ply,2025-066,Kitahime,,2025,19.50929537,23.65,3.512132,75.6,77.0,76.3,4.64,0.06,15.0,2.33,22.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_327.ply,2025-066,Kitahime,,2025,19.50929537,32.21,3.616304,70.5,78.5,74.3,5.09,0.06,15.04,2.29,22.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_342.ply,2025-066,Kitahime,,2025,19.50929537,33.61,3.861201,67.0,79.4,72.7,5.07,0.06,15.0,2.15,22.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_356.ply,2025-066,Kitahime,,2025,19.50929537,25.39,3.802658,69.5,74.8,72.1,5.08,0.06,14.99,2.21,22.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_372.ply,2025-066,Kitahime,,2025,19.50929537,42.93,4.537995,55.4,68.6,61.3,5.22,0.06,15.02,2.48,22.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_387.ply,2025-066,Kitahime,,2025,19.50929537,24.23,3.668972,72.0,74.6,73.3,5.03,0.05,15.01,1.92,22.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_401.ply,2025-066,Kitahime,,2025,19.50929537,26.57,3.82417,69.3,75.5,72.2,4.62,0.06,15.0,2.07,21.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_418.ply,2025-066,Kitahime,,2025,19.50929537,25.98,3.826179,70.8,74.9,72.8,5.08,0.06,14.99,2.19,22.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_435.ply,2025-066,Kitahime,,2025,19.50929537,25.1,3.759296,72.2,73.9,73.0,4.59,0.05,15.07,2.31,22.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_449.ply,2025-066,Kitahime,,2025,19.50929537,25.3,3.66234,73.2,74.3,73.8,4.61,0.06,15.01,2.66,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_465.ply,2025-066,Kitahime,,2025,19.50929537,32.37,3.864727,67.9,77.1,72.2,4.61,0.06,15.02,2.21,21.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_481.ply,2025-066,Kitahime,,2025,19.50929537,25.28,3.629491,72.7,76.5,74.5,4.7,0.06,15.0,2.36,22.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_496.ply,2025-066,Kitahime,,2025,19.50929537,25.22,3.684764,72.7,74.5,73.6,4.61,0.05,14.99,2.06,21.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_511.ply,2025-066,Kitahime,,2025,19.50929537,26.51,3.869212,68.5,73.1,70.8,4.61,0.06,15.01,2.07,21.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_528.ply,2025-066,Kitahime,,2025,19.50929537,24.25,3.572708,75.1,76.8,75.9,5.07,0.06,15.03,2.52,22.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_543.ply,2025-066,Kitahime,,2025,19.50929537,23.78,3.537718,75.5,77.2,76.3,4.63,0.06,15.02,2.4,22.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_558.ply,2025-066,Kitahime,,2025,19.50929537,24.25,3.584696,74.0,75.1,74.5,4.63,0.06,15.01,2.32,22.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_574.ply,2025-066,Kitahime,,2025,19.50929537,25.74,3.772662,71.3,74.6,72.9,4.62,0.06,15.03,2.08,21.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_589.ply,2025-066,Kitahime,,2025,19.50929537,25.16,3.739165,71.8,74.8,73.3,5.11,0.06,15.05,2.4,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_604.ply,2025-066,Kitahime,,2025,19.50929537,24.77,3.55874,75.6,77.7,76.6,4.65,0.06,15.02,2.45,22.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_623.ply,2025-066,Kitahime,,2025,19.50929537,32.64,4.307044,58.8,71.0,64.3,4.63,0.06,14.99,2.05,21.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_637.ply,2025-066,Kitahime,,2025,19.50929537,27.29,4.008667,66.0,71.9,68.8,4.66,0.06,15.01,2.18,21.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_651.ply,2025-066,Kitahime,,2025,19.50929537,42.9,4.522718,55.9,68.1,61.4,5.84,0.06,15.0,2.67,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_669.ply,2025-066,Kitahime,,2025,19.50929537,31.82,3.762746,68.1,76.4,72.0,5.06,0.06,14.99,2.22,22.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-066/2025-066_pcd_684.ply,2025-066,Kitahime,,2025,19.50929537,24.24,3.645991,73.7,75.0,74.4,5.07,0.06,15.03,2.2,22.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_041.ply,2025-067,Kitahime,,2025,25.07496138,23.92,2.256213,93.0,89.2,91.1,4.64,0.06,15.04,2.55,22.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_054.ply,2025-067,Kitahime,,2025,25.07496138,27.52,1.916646,94.2,94.4,94.3,4.66,0.06,15.01,2.14,21.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_072.ply,2025-067,Kitahime,,2025,25.07496138,25.46,2.242397,92.8,91.6,92.2,4.67,0.06,15.03,2.4,22.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_087.ply,2025-067,Kitahime,,2025,25.07496138,23.78,2.279317,92.6,88.8,90.6,3.47,0.06,15.02,2.4,20.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_100.ply,2025-067,Kitahime,,2025,25.07496138,40.55,3.185014,78.1,87.3,82.4,4.64,0.06,14.99,2.49,22.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_117.ply,2025-067,Kitahime,,2025,25.07496138,23.78,2.2769,92.6,88.8,90.7,3.49,0.06,15.01,2.47,21.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_134.ply,2025-067,Kitahime,,2025,25.07496138,25.33,2.667252,87.2,89.0,88.1,4.64,0.05,15.03,2.07,21.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_146.ply,2025-067,Kitahime,,2025,25.07496138,38.14,2.817838,82.7,89.9,86.1,3.5,0.05,15.03,2.59,21.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_162.ply,2025-067,Kitahime,,2025,25.07496138,25.49,2.315893,92.3,91.6,91.9,3.48,0.06,15.03,2.27,20.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_179.ply,2025-067,Kitahime,,2025,25.07496138,24.25,2.329528,92.8,88.9,90.8,3.52,0.06,14.99,2.5,21.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_191.ply,2025-067,Kitahime,,2025,25.07496138,26.0,2.358334,89.6,90.6,90.1,4.61,0.06,15.0,2.42,22.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_206.ply,2025-067,Kitahime,,2025,25.07496138,36.74,2.632381,82.8,89.9,86.2,3.84,0.08,15.04,2.64,21.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_224.ply,2025-067,Kitahime,,2025,25.07496138,25.3,2.119206,94.8,93.0,93.9,4.73,0.06,15.05,2.79,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_237.ply,2025-067,Kitahime,,2025,25.07496138,24.95,2.232338,94.6,92.7,93.6,5.15,0.06,15.01,2.37,22.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_251.ply,2025-067,Kitahime,,2025,25.07496138,25.53,2.126605,94.7,93.1,93.9,5.08,0.06,14.98,2.5,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_268.ply,2025-067,Kitahime,,2025,25.07496138,25.84,2.465581,89.1,90.2,89.7,4.64,0.06,15.02,2.26,21.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_283.ply,2025-067,Kitahime,,2025,25.07496138,25.3,2.119004,94.8,93.0,93.9,5.1,0.06,15.04,2.67,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_297.ply,2025-067,Kitahime,,2025,25.07496138,37.09,2.81529,78.5,87.3,82.7,4.65,0.06,15.03,2.64,22.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_314.ply,2025-067,Kitahime,,2025,25.07496138,26.0,2.355387,89.7,90.6,90.1,4.64,0.06,15.02,2.39,22.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_330.ply,2025-067,Kitahime,,2025,25.07496138,24.25,2.331246,92.8,88.9,90.8,4.64,0.06,15.03,2.48,22.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_345.ply,2025-067,Kitahime,,2025,25.07496138,26.43,2.330832,89.2,91.1,90.1,5.04,0.06,15.03,2.38,22.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_361.ply,2025-067,Kitahime,,2025,25.07496138,25.3,2.116617,94.9,93.0,93.9,5.09,0.06,15.05,2.62,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_379.ply,2025-067,Kitahime,,2025,25.07496138,29.06,2.940061,82.1,86.3,84.1,4.62,0.06,15.03,2.28,21.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_395.ply,2025-067,Kitahime,,2025,25.07496138,31.53,1.972119,88.1,94.5,91.2,4.63,0.06,14.99,2.25,21.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_408.ply,2025-067,Kitahime,,2025,25.07496138,24.59,2.470604,90.4,88.2,89.3,4.64,0.06,15.01,2.36,22.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_425.ply,2025-067,Kitahime,,2025,25.07496138,36.03,2.631666,85.6,91.4,88.4,4.65,0.06,15.02,2.48,22.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_439.ply,2025-067,Kitahime,,2025,25.07496138,31.22,2.669479,85.9,89.7,87.7,3.49,0.06,15.02,2.24,20.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_455.ply,2025-067,Kitahime,,2025,25.07496138,25.84,2.468266,89.1,90.2,89.7,3.46,0.05,15.01,2.26,20.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_472.ply,2025-067,Kitahime,,2025,25.07496138,26.0,2.357597,89.6,90.6,90.1,4.57,0.06,14.97,2.37,21.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_486.ply,2025-067,Kitahime,,2025,25.07496138,24.39,2.315325,93.0,89.4,91.2,5.04,0.05,14.96,2.63,22.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_501.ply,2025-067,Kitahime,,2025,25.07496138,25.1,2.337028,92.7,91.9,92.3,3.49,0.06,15.01,2.33,20.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_517.ply,2025-067,Kitahime,,2025,25.07496138,22.77,2.132099,93.9,89.4,91.6,3.48,0.06,14.99,2.15,20.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_531.ply,2025-067,Kitahime,,2025,25.07496138,23.13,2.202829,92.2,88.8,90.4,4.63,0.06,15.0,2.22,21.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_547.ply,2025-067,Kitahime,,2025,25.07496138,27.44,2.490829,92.1,91.6,91.8,5.1,0.06,15.03,2.48,22.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_563.ply,2025-067,Kitahime,,2025,25.07496138,25.02,2.069708,94.4,92.5,93.4,5.11,0.06,15.04,2.41,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_577.ply,2025-067,Kitahime,,2025,25.07496138,23.15,2.126536,94.4,89.8,92.0,5.1,0.06,15.04,2.38,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_593.ply,2025-067,Kitahime,,2025,25.07496138,23.73,2.316572,92.8,89.2,91.0,5.11,0.06,15.04,2.4,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_610.ply,2025-067,Kitahime,,2025,25.07496138,23.35,2.619572,90.3,84.9,87.5,4.63,0.06,15.05,2.15,21.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_625.ply,2025-067,Kitahime,,2025,25.07496138,25.1,2.334872,92.9,91.9,92.4,5.08,0.06,15.03,2.26,22.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_639.ply,2025-067,Kitahime,,2025,25.07496138,31.94,3.111162,77.6,84.6,81.0,4.68,0.06,15.03,2.11,21.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_656.ply,2025-067,Kitahime,,2025,25.07496138,23.35,2.616804,90.2,84.9,87.5,4.63,0.06,15.03,2.19,21.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-067/2025-067_pcd_672.ply,2025-067,Kitahime,,2025,25.07496138,25.29,2.648828,86.8,87.4,87.1,5.07,0.06,15.02,2.26,22.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_063.ply,2025-068,Kitahime,,2025,46.40030307,43.13,2.007639,97.2,93.2,95.2,4.61,0.06,15.01,2.47,22.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_078.ply,2025-068,Kitahime,,2025,46.40030307,48.2,2.123219,97.4,93.7,95.5,5.05,0.06,15.01,2.89,23.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_091.ply,2025-068,Kitahime,,2025,46.40030307,51.09,1.901013,99.0,97.4,98.2,5.04,0.06,15.02,2.9,23.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_107.ply,2025-068,Kitahime,,2025,46.40030307,53.32,1.92713,99.4,98.2,98.8,4.62,0.06,15.03,3.06,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_123.ply,2025-068,Kitahime,,2025,46.40030307,52.31,1.934341,99.3,97.0,98.2,5.06,0.06,15.03,3.09,23.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_136.ply,2025-068,Kitahime,,2025,46.40030307,53.76,1.90373,99.9,97.9,98.9,5.05,0.06,15.02,3.31,23.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_152.ply,2025-068,Kitahime,,2025,46.40030307,51.89,1.821891,99.9,98.2,99.1,4.64,0.06,15.02,3.11,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_169.ply,2025-068,Kitahime,,2025,46.40030307,55.32,2.002485,99.9,97.9,98.9,5.05,0.05,15.0,3.54,23.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_182.ply,2025-068,Kitahime,,2025,46.40030307,54.21,1.958462,99.9,97.9,98.9,5.03,0.06,14.99,3.35,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_197.ply,2025-068,Kitahime,,2025,46.40030307,57.96,2.22822,97.0,95.8,96.4,4.62,0.06,15.03,3.4,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_215.ply,2025-068,Kitahime,,2025,46.40030307,53.83,1.940435,99.9,98.2,99.0,5.06,0.06,14.98,3.25,23.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_228.ply,2025-068,Kitahime,,2025,46.40030307,56.49,2.108717,97.1,96.4,96.7,4.64,0.05,15.0,3.56,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_243.ply,2025-068,Kitahime,,2025,46.40030307,55.32,2.00606,99.9,97.9,98.9,4.64,0.06,15.02,3.5,23.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_261.ply,2025-068,Kitahime,,2025,46.40030307,56.31,2.142326,97.5,96.0,96.7,5.03,0.06,15.0,3.45,23.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_275.ply,2025-068,Kitahime,,2025,46.40030307,57.57,2.175823,98.4,96.5,97.4,4.64,0.06,15.0,3.58,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_290.ply,2025-068,Kitahime,,2025,46.40030307,53.83,1.93924,99.9,98.2,99.0,5.06,0.06,15.0,3.27,23.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_307.ply,2025-068,Kitahime,,2025,46.40030307,55.32,2.000874,99.9,97.9,98.9,4.65,0.06,15.02,3.54,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_322.ply,2025-068,Kitahime,,2025,46.40030307,57.57,2.176937,98.3,96.5,97.4,4.66,0.06,15.01,3.55,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_337.ply,2025-068,Kitahime,,2025,46.40030307,55.79,2.062291,98.7,97.2,98.0,4.65,0.06,15.02,3.51,23.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_354.ply,2025-068,Kitahime,,2025,46.40030307,55.32,2.005189,99.9,97.9,98.9,4.65,0.06,15.0,3.55,23.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_370.ply,2025-068,Kitahime,,2025,46.40030307,52.33,1.908166,98.9,97.5,98.2,4.69,0.06,15.02,3.09,22.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_384.ply,2025-068,Kitahime,,2025,46.40030307,56.23,2.131469,97.6,96.1,96.9,4.65,0.06,15.0,3.57,23.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_398.ply,2025-068,Kitahime,,2025,46.40030307,59.59,2.399627,94.1,93.7,93.9,3.48,0.06,14.99,3.36,21.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_415.ply,2025-068,Kitahime,,2025,46.40030307,50.57,1.771883,99.4,98.4,98.9,4.66,0.06,15.02,3.07,22.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_430.ply,2025-068,Kitahime,,2025,46.40030307,58.13,2.258114,95.7,95.1,95.4,5.05,0.06,15.06,3.54,23.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_443.ply,2025-068,Kitahime,,2025,46.40030307,54.13,1.880066,99.9,98.2,99.1,3.51,0.05,15.0,3.42,21.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_462.ply,2025-068,Kitahime,,2025,46.40030307,55.08,1.987227,98.8,96.7,97.7,4.65,0.06,14.99,3.46,23.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_477.ply,2025-068,Kitahime,,2025,46.40030307,53.1,1.899238,99.9,98.0,98.9,5.1,0.06,15.0,3.46,23.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_492.ply,2025-068,Kitahime,,2025,46.40030307,52.85,1.978532,99.9,97.8,98.8,5.08,0.06,15.02,3.3,23.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_509.ply,2025-068,Kitahime,,2025,46.40030307,52.59,1.88011,99.9,98.1,99.0,3.48,0.05,14.98,3.2,21.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_523.ply,2025-068,Kitahime,,2025,46.40030307,48.56,1.870926,99.5,97.8,98.6,4.63,0.06,15.0,2.92,22.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_538.ply,2025-068,Kitahime,,2025,46.40030307,38.6,2.433988,96.1,89.4,92.6,3.48,0.06,15.01,2.59,21.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_556.ply,2025-068,Kitahime,,2025,46.40030307,50.74,1.800146,99.9,98.5,99.2,5.07,0.06,15.03,2.94,23.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_570.ply,2025-068,Kitahime,,2025,46.40030307,52.33,1.908412,98.9,97.5,98.2,4.64,0.06,15.03,3.11,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_585.ply,2025-068,Kitahime,,2025,46.40030307,55.32,2.003398,99.9,97.9,98.9,4.61,0.06,15.0,3.52,23.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_603.ply,2025-068,Kitahime,,2025,46.40030307,48.11,1.787823,99.5,98.0,98.7,3.48,0.06,15.04,2.69,21.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_616.ply,2025-068,Kitahime,,2025,46.40030307,54.51,1.92846,99.9,98.2,99.1,4.66,0.06,15.01,3.36,23.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_633.ply,2025-068,Kitahime,,2025,46.40030307,51.2,1.762304,99.9,97.9,98.8,5.12,0.06,15.02,3.02,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_650.ply,2025-068,Kitahime,,2025,46.40030307,56.13,2.017646,99.9,97.8,98.9,4.63,0.06,15.01,3.43,23.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-068/2025-068_pcd_663.ply,2025-068,Kitahime,,2025,46.40030307,44.9,2.065719,99.0,96.8,97.9,4.62,0.06,14.99,2.53,22.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-069/2025-069_pcd_070.ply,2025-069,Kitahime,,2025,98.79631902,69.55,4.99946,62.8,48.5,54.7,5.08,0.06,15.01,3.08,23.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-069/2025-069_pcd_087.ply,2025-069,Kitahime,,2025,98.79631902,69.98,5.131138,66.5,50.3,57.3,5.07,0.06,14.99,3.36,23.49
