file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_592.ply,2025-173,Kitahime,,2025,302.5959251,355.74,8.497593,27.8,28.9,28.3,4.67,0.08,9.49,63.0,77.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_610.ply,2025-173,Kitahime,,2025,302.5959251,349.4,8.540977,28.1,28.8,28.4,4.74,0.08,9.5,62.09,76.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_626.ply,2025-173,Kitahime,,2025,302.5959251,350.12,8.521505,28.2,29.0,28.6,5.08,0.08,9.47,68.42,83.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-173/2025-173_pcd_643.ply,2025-173,Kitahime,,2025,302.5959251,331.92,8.556363,30.4,30.2,30.3,4.9,0.08,9.49,68.57,83.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_079.ply,2025-174,Kitahime,,2025,200.6763135,288.41,8.543771,25.7,32.0,28.5,4.88,0.07,9.47,104.98,119.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_096.ply,2025-174,Kitahime,,2025,200.6763135,293.62,8.584969,25.4,31.6,28.1,4.83,0.08,9.49,113.01,127.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_111.ply,2025-174,Kitahime,,2025,200.6763135,299.23,8.730448,24.8,31.3,27.7,4.79,0.09,9.47,95.93,110.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_128.ply,2025-174,Kitahime,,2025,200.6763135,295.25,8.580719,25.2,31.9,28.2,5.7,0.09,9.51,108.4,123.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_143.ply,2025-174,Kitahime,,2025,200.6763135,271.51,8.478653,25.7,30.5,27.9,4.84,0.11,9.49,73.35,87.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_159.ply,2025-174,Kitahime,,2025,200.6763135,292.08,8.671038,25.3,31.8,28.1,5.1,0.1,9.49,102.06,116.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_178.ply,2025-174,Kitahime,,2025,200.6763135,286.86,8.674566,25.1,31.3,27.8,5.15,0.1,9.51,101.73,116.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_193.ply,2025-174,Kitahime,,2025,200.6763135,313.85,9.208984,23.3,30.7,26.5,4.93,0.07,9.48,98.87,113.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_208.ply,2025-174,Kitahime,,2025,200.6763135,312.8,9.123035,23.5,30.7,26.6,4.99,0.07,9.49,100.49,115.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_225.ply,2025-174,Kitahime,,2025,200.6763135,298.04,8.746155,24.7,31.4,27.7,5.06,0.08,9.5,106.53,121.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_240.ply,2025-174,Kitahime,,2025,200.6763135,260.26,8.337261,27.0,31.2,28.9,4.92,0.07,9.48,71.77,86.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_255.ply,2025-174,Kitahime,,2025,200.6763135,308.21,8.97317,24.1,31.2,27.2,4.82,0.07,9.49,99.13,113.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_270.ply,2025-174,Kitahime,,2025,200.6763135,307.39,9.033479,23.8,30.9,26.9,4.89,0.08,9.47,96.24,110.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_286.ply,2025-174,Kitahime,,2025,200.6763135,288.35,8.676548,24.9,30.9,27.6,4.75,0.08,9.49,105.97,120.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_303.ply,2025-174,Kitahime,,2025,200.6763135,297.76,8.760017,24.8,31.7,27.8,5.01,0.07,9.48,104.47,119.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_318.ply,2025-174,Kitahime,,2025,200.6763135,287.27,8.708333,24.8,30.9,27.5,5.0,0.08,9.49,97.85,112.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_334.ply,2025-174,Kitahime,,2025,200.6763135,308.12,9.05057,24.0,30.8,27.0,5.24,0.07,9.48,97.43,112.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_351.ply,2025-174,Kitahime,,2025,200.6763135,252.9,8.15226,27.7,31.1,29.3,5.47,0.08,9.51,71.77,86.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_368.ply,2025-174,Kitahime,,2025,200.6763135,299.87,9.008532,24.1,30.8,27.1,5.52,0.1,9.51,106.5,121.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_386.ply,2025-174,Kitahime,,2025,200.6763135,277.55,8.696702,24.9,30.1,27.3,4.98,0.08,9.5,76.89,91.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_403.ply,2025-174,Kitahime,,2025,200.6763135,310.6,9.108629,23.8,30.9,26.9,5.03,0.09,9.49,93.89,108.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_417.ply,2025-174,Kitahime,,2025,200.6763135,323.04,9.44897,22.3,30.1,25.6,4.95,0.09,9.51,103.21,117.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_434.ply,2025-174,Kitahime,,2025,200.6763135,313.79,9.253999,23.3,30.4,26.4,4.93,0.09,9.48,101.4,115.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_451.ply,2025-174,Kitahime,,2025,200.6763135,325.88,9.505034,22.0,30.0,25.4,4.95,0.08,9.49,105.89,120.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_466.ply,2025-174,Kitahime,,2025,200.6763135,263.72,8.391036,26.5,30.9,28.5,5.1,0.1,9.5,69.65,84.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_482.ply,2025-174,Kitahime,,2025,200.6763135,333.09,9.688001,21.3,29.4,24.7,5.11,0.08,9.49,100.67,115.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_500.ply,2025-174,Kitahime,,2025,200.6763135,322.69,9.458765,22.5,30.3,25.8,5.26,0.08,9.5,108.42,123.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_515.ply,2025-174,Kitahime,,2025,200.6763135,321.37,9.541644,22.3,30.0,25.6,5.26,0.11,9.48,97.45,112.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_532.ply,2025-174,Kitahime,,2025,200.6763135,323.81,9.43146,22.5,30.5,25.9,5.07,0.08,9.5,108.2,122.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_549.ply,2025-174,Kitahime,,2025,200.6763135,321.99,9.510097,22.5,30.3,25.8,5.12,0.08,9.52,99.95,114.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_563.ply,2025-174,Kitahime,,2025,200.6763135,317.25,9.49321,22.4,30.0,25.6,5.06,0.08,9.5,103.85,118.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_579.ply,2025-174,Kitahime,,2025,200.6763135,319.55,9.359917,22.9,30.3,26.1,4.9,0.1,9.48,100.35,114.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_594.ply,2025-174,Kitahime,,2025,200.6763135,271.8,8.721738,25.9,31.1,28.3,5.92,0.1,9.54,72.49,88.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_614.ply,2025-174,Kitahime,,2025,200.6763135,267.12,8.608273,26.1,31.2,28.5,5.33,0.09,9.49,73.8,88.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-174/2025-174_pcd_627.ply,2025-174,Kitahime,,2025,200.6763135,324.42,9.54707,22.3,30.1,25.6,5.26,0.09,9.5,93.6,108.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_074.ply,2025-175,Kitahime,,2025,101.1935044,103.36,2.057645,97.6,97.0,97.3,5.94,0.09,9.49,47.0,62.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_092.ply,2025-175,Kitahime,,2025,101.1935044,106.75,2.215873,97.3,96.9,97.1,5.84,0.09,9.52,50.29,65.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_106.ply,2025-175,Kitahime,,2025,101.1935044,124.52,2.854222,79.2,84.2,81.6,5.8,0.08,9.49,51.7,67.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_122.ply,2025-175,Kitahime,,2025,101.1935044,107.93,2.10012,98.0,97.3,97.7,5.6,0.09,9.51,46.32,61.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_139.ply,2025-175,Kitahime,,2025,101.1935044,113.0,2.276791,94.2,95.0,94.6,5.91,0.09,9.5,48.45,63.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_155.ply,2025-175,Kitahime,,2025,101.1935044,86.6,2.354074,96.0,95.0,95.5,5.99,0.12,9.57,33.53,49.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_168.ply,2025-175,Kitahime,,2025,101.1935044,108.96,2.058773,97.9,97.0,97.5,5.88,0.11,9.54,47.26,62.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_184.ply,2025-175,Kitahime,,2025,101.1935044,97.83,2.343325,97.8,96.7,97.2,5.69,0.08,9.49,42.35,57.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_202.ply,2025-175,Kitahime,,2025,101.1935044,123.63,2.784679,79.4,84.5,81.9,5.89,0.09,9.5,51.79,67.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_216.ply,2025-175,Kitahime,,2025,101.1935044,109.44,2.149662,97.2,96.5,96.8,5.61,0.1,9.54,46.03,61.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_232.ply,2025-175,Kitahime,,2025,101.1935044,108.09,2.137344,97.8,96.8,97.3,5.69,0.08,9.53,48.37,63.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_249.ply,2025-175,Kitahime,,2025,101.1935044,116.97,2.496593,87.3,90.0,88.6,5.8,0.08,9.5,47.16,62.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_263.ply,2025-175,Kitahime,,2025,101.1935044,92.06,2.092858,97.4,96.4,96.9,5.64,0.08,9.52,39.68,54.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_279.ply,2025-175,Kitahime,,2025,101.1935044,95.15,1.987001,97.9,97.0,97.5,5.6,0.08,9.48,44.26,59.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_297.ply,2025-175,Kitahime,,2025,101.1935044,94.88,2.058164,97.3,96.2,96.8,6.03,0.09,9.49,45.31,60.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_312.ply,2025-175,Kitahime,,2025,101.1935044,98.75,2.335426,98.2,97.3,97.8,5.57,0.1,9.51,40.65,55.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_327.ply,2025-175,Kitahime,,2025,101.1935044,96.23,2.283713,97.6,96.2,96.9,6.29,0.08,9.48,40.69,56.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_345.ply,2025-175,Kitahime,,2025,101.1935044,96.05,1.926333,98.5,97.8,98.1,5.83,0.1,9.5,46.83,62.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_361.ply,2025-175,Kitahime,,2025,101.1935044,106.3,2.155957,98.1,97.5,97.8,5.57,0.08,9.52,48.28,63.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_376.ply,2025-175,Kitahime,,2025,101.1935044,112.08,2.360431,90.6,92.5,91.6,5.54,0.1,9.53,45.9,61.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_395.ply,2025-175,Kitahime,,2025,101.1935044,117.6,2.193663,93.5,94.6,94.0,5.71,0.08,9.51,36.85,52.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_409.ply,2025-175,Kitahime,,2025,101.1935044,117.29,2.375333,90.9,93.5,92.2,6.05,0.08,9.51,53.51,69.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_424.ply,2025-175,Kitahime,,2025,101.1935044,103.88,2.016172,98.6,97.8,98.2,5.48,0.12,9.51,46.5,61.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_442.ply,2025-175,Kitahime,,2025,101.1935044,109.15,2.286722,95.3,95.6,95.4,5.83,0.08,9.49,46.09,61.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_458.ply,2025-175,Kitahime,,2025,101.1935044,113.46,2.341174,93.8,95.0,94.4,6.52,0.1,9.5,51.77,67.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_472.ply,2025-175,Kitahime,,2025,101.1935044,127.26,2.88801,77.8,82.8,80.2,5.77,0.14,9.53,52.99,68.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_490.ply,2025-175,Kitahime,,2025,101.1935044,118.81,2.428343,90.6,92.0,91.3,6.1,0.08,9.51,56.78,72.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_505.ply,2025-175,Kitahime,,2025,101.1935044,102.33,2.338755,98.2,97.2,97.7,5.75,0.08,9.5,41.95,57.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_521.ply,2025-175,Kitahime,,2025,101.1935044,112.15,2.252056,95.1,95.4,95.3,5.83,0.1,9.55,49.39,64.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_539.ply,2025-175,Kitahime,,2025,101.1935044,118.48,2.491055,88.3,91.5,89.9,5.89,0.08,9.48,40.05,55.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_555.ply,2025-175,Kitahime,,2025,101.1935044,102.77,2.614063,94.6,94.5,94.6,5.56,0.12,9.52,41.98,57.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_569.ply,2025-175,Kitahime,,2025,101.1935044,127.94,2.901584,77.5,82.8,80.1,6.03,0.09,9.53,55.04,70.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_587.ply,2025-175,Kitahime,,2025,101.1935044,92.06,2.042506,97.9,97.0,97.4,5.87,0.08,9.5,42.15,57.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_602.ply,2025-175,Kitahime,,2025,101.1935044,102.25,2.52072,96.9,95.8,96.3,5.44,0.08,9.52,50.55,65.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_616.ply,2025-175,Kitahime,,2025,101.1935044,125.18,2.784361,80.0,84.2,82.0,5.61,0.08,9.49,60.21,75.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_633.ply,2025-175,Kitahime,,2025,101.1935044,136.17,3.356976,68.5,75.8,72.0,5.64,0.08,9.49,57.99,73.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-175/2025-175_pcd_650.ply,2025-175,Kitahime,,2025,101.1935044,125.66,2.959432,76.5,82.7,79.5,5.79,0.08,9.49,56.04,71.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_054.ply,2025-176,Kitahime,,2025,63.07096656,82.96,2.783726,86.0,89.9,87.9,6.32,0.08,9.5,40.42,56.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_070.ply,2025-176,Kitahime,,2025,63.07096656,83.63,2.780493,85.5,88.8,87.1,6.55,0.11,9.52,41.48,57.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_086.ply,2025-176,Kitahime,,2025,63.07096656,84.49,2.813915,85.9,89.1,87.5,6.63,0.12,9.56,41.26,57.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_102.ply,2025-176,Kitahime,,2025,63.07096656,79.58,2.560324,89.1,92.5,90.8,6.45,0.11,9.55,35.91,52.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_117.ply,2025-176,Kitahime,,2025,63.07096656,85.57,2.929262,83.2,87.4,85.3,6.26,0.1,9.52,46.35,62.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_134.ply,2025-176,Kitahime,,2025,63.07096656,86.13,2.922951,82.8,87.0,84.8,6.22,0.11,9.53,42.53,58.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_148.ply,2025-176,Kitahime,,2025,63.07096656,80.95,2.561315,88.7,92.1,90.3,6.2,0.12,9.55,40.86,56.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_163.ply,2025-176,Kitahime,,2025,63.07096656,81.32,2.557023,88.5,91.4,89.9,6.12,0.1,9.52,40.63,56.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_180.ply,2025-176,Kitahime,,2025,63.07096656,82.43,2.603174,87.9,90.8,89.3,6.29,0.1,9.51,43.43,59.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_195.ply,2025-176,Kitahime,,2025,63.07096656,87.6,3.010943,82.5,86.1,84.2,6.56,0.11,9.57,43.01,59.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_209.ply,2025-176,Kitahime,,2025,63.07096656,85.98,2.875428,85.1,88.3,86.7,5.97,0.09,9.51,43.16,58.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_227.ply,2025-176,Kitahime,,2025,63.07096656,80.55,2.531492,88.8,92.0,90.4,6.1,0.09,9.51,38.91,54.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_243.ply,2025-176,Kitahime,,2025,63.07096656,86.9,2.936483,83.2,86.9,85.1,6.43,0.09,9.51,39.05,55.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_257.ply,2025-176,Kitahime,,2025,63.07096656,85.64,2.886591,84.6,88.0,86.3,6.57,0.12,9.56,43.25,59.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_274.ply,2025-176,Kitahime,,2025,63.07096656,79.78,2.491813,89.0,92.2,90.6,6.73,0.12,9.56,40.39,56.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_288.ply,2025-176,Kitahime,,2025,63.07096656,80.89,2.611096,88.2,91.6,89.9,6.2,0.08,9.49,37.25,53.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_304.ply,2025-176,Kitahime,,2025,63.07096656,90.95,3.204723,82.8,85.7,84.2,6.39,0.09,9.52,44.37,60.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_320.ply,2025-176,Kitahime,,2025,63.07096656,85.0,2.814181,85.8,89.0,87.4,6.26,0.1,9.5,41.4,57.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_336.ply,2025-176,Kitahime,,2025,63.07096656,64.71,1.801214,96.6,97.7,97.2,6.6,0.09,9.52,28.53,44.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_350.ply,2025-176,Kitahime,,2025,63.07096656,85.72,2.901229,83.6,87.4,85.4,6.05,0.1,9.53,43.45,59.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_365.ply,2025-176,Kitahime,,2025,63.07096656,95.18,3.621072,67.7,74.8,71.1,6.22,0.08,9.51,42.11,57.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_382.ply,2025-176,Kitahime,,2025,63.07096656,83.6,2.877682,80.7,86.5,83.5,6.26,0.1,9.5,44.67,60.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_397.ply,2025-176,Kitahime,,2025,63.07096656,65.85,1.763278,97.6,98.2,97.9,6.32,0.11,9.52,28.12,44.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_413.ply,2025-176,Kitahime,,2025,63.07096656,81.71,2.524777,90.3,92.7,91.5,6.33,0.11,9.5,41.87,57.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_432.ply,2025-176,Kitahime,,2025,63.07096656,89.23,3.182478,76.9,82.6,79.6,6.26,0.09,9.51,43.03,58.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_446.ply,2025-176,Kitahime,,2025,63.07096656,89.81,3.181734,78.1,83.2,80.6,6.55,0.09,9.5,44.66,60.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_462.ply,2025-176,Kitahime,,2025,63.07096656,90.02,3.183838,79.4,83.8,81.5,6.14,0.08,9.52,46.43,62.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_480.ply,2025-176,Kitahime,,2025,63.07096656,83.19,2.680904,87.7,90.5,89.1,6.08,0.09,9.5,40.5,56.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_494.ply,2025-176,Kitahime,,2025,63.07096656,81.35,2.557485,88.6,92.0,90.3,6.26,0.09,9.52,39.46,55.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_509.ply,2025-176,Kitahime,,2025,63.07096656,84.13,2.809072,85.8,89.2,87.5,6.12,0.08,9.49,38.78,54.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_526.ply,2025-176,Kitahime,,2025,63.07096656,92.81,3.404125,74.4,79.1,76.7,5.8,0.08,9.52,41.39,56.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_542.ply,2025-176,Kitahime,,2025,63.07096656,93.39,3.479838,70.4,76.2,73.2,6.47,0.1,9.55,42.6,58.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_557.ply,2025-176,Kitahime,,2025,63.07096656,88.02,2.987636,84.2,87.1,85.6,6.07,0.1,9.53,40.76,56.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_574.ply,2025-176,Kitahime,,2025,63.07096656,91.83,3.323747,77.3,81.2,79.2,5.8,0.09,9.49,42.47,57.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_589.ply,2025-176,Kitahime,,2025,63.07096656,93.42,3.458221,75.7,80.1,77.8,5.92,0.09,9.52,38.69,54.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_604.ply,2025-176,Kitahime,,2025,63.07096656,82.72,2.619037,87.7,90.8,89.2,6.15,0.08,9.5,40.79,56.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_621.ply,2025-176,Kitahime,,2025,63.07096656,62.81,1.473551,99.7,99.6,99.7,6.11,0.09,9.54,29.51,45.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_636.ply,2025-176,Kitahime,,2025,63.07096656,77.81,2.311821,91.5,93.8,92.7,6.13,0.09,9.51,37.77,53.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-176/2025-176_pcd_651.ply,2025-176,Kitahime,,2025,63.07096656,67.14,1.824694,96.4,97.6,97.0,6.4,0.1,9.54,29.86,45.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_048.ply,2025-177,Kitahime,,2025,19.45888739,34.96,3.48351,71.2,79.5,75.1,7.04,0.1,9.52,25.21,41.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_061.ply,2025-177,Kitahime,,2025,19.45888739,39.36,4.274708,62.6,70.2,66.2,6.96,0.11,9.59,26.63,43.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_079.ply,2025-177,Kitahime,,2025,19.45888739,42.67,4.817817,50.0,58.4,53.9,6.54,0.11,9.55,26.24,42.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_094.ply,2025-177,Kitahime,,2025,19.45888739,27.93,2.391831,87.1,92.2,89.6,6.42,0.12,9.56,19.65,35.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_108.ply,2025-177,Kitahime,,2025,19.45888739,39.94,4.373421,60.7,68.3,64.3,7.05,0.1,9.57,26.21,42.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_124.ply,2025-177,Kitahime,,2025,19.45888739,40.33,4.440382,60.6,68.0,64.1,6.95,0.16,9.59,27.48,44.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_140.ply,2025-177,Kitahime,,2025,19.45888739,40.86,4.551677,58.9,64.4,61.5,6.92,0.12,9.56,27.31,43.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_155.ply,2025-177,Kitahime,,2025,19.45888739,39.91,4.382363,64.9,70.3,67.5,6.81,0.09,9.51,26.12,42.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_170.ply,2025-177,Kitahime,,2025,19.45888739,26.49,2.175792,89.2,93.5,91.3,7.05,0.09,9.51,18.76,35.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_185.ply,2025-177,Kitahime,,2025,19.45888739,36.78,3.799885,66.9,75.6,71.0,6.97,0.12,9.58,27.35,44.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_201.ply,2025-177,Kitahime,,2025,19.45888739,38.95,4.22275,66.4,71.8,69.0,6.8,0.09,9.55,26.22,42.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_216.ply,2025-177,Kitahime,,2025,19.45888739,40.52,4.466205,59.2,66.9,62.8,7.33,0.11,9.57,26.93,43.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_234.ply,2025-177,Kitahime,,2025,19.45888739,37.13,3.88144,72.8,79.0,75.7,6.86,0.09,9.53,25.54,42.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_248.ply,2025-177,Kitahime,,2025,19.45888739,34.43,3.396502,82.1,86.7,84.4,7.45,0.14,9.58,24.78,41.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_262.ply,2025-177,Kitahime,,2025,19.45888739,37.3,3.911879,69.3,76.3,72.6,6.54,0.11,9.54,23.26,39.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-177/2025-177_pcd_279.ply,2025-177,Kitahime,,2025,19.45888739,37.97,4.038239,69.4,74.7,72.0,6.89,0.12,9.58,25.15,41.75
