file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_281.ply,3R2-8,Sayaka,,2023,94.99340209508192,101.83,2.015606,98.6,98.9,98.8,5.1,0.07,9.56,22.59,37.34
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_303.ply,3R2-8,Sayaka,,2023,94.99340209508192,103.98,2.082944,97.2,97.7,97.4,5.08,0.1,9.55,20.72,35.46
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_319.ply,3R2-8,Sayaka,,2023,94.99340209508192,105.46,2.033275,97.1,97.7,97.4,5.17,0.08,9.55,21.56,36.36
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_339.ply,3R2-8,Sayaka,,2023,94.99340209508192,105.95,2.119539,97.1,97.6,97.3,5.61,0.1,9.57,23.58,38.86
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_359.ply,3R2-8,Sayaka,,2023,94.99340209508192,111.72,2.219988,94.3,95.3,94.8,5.91,0.11,9.61,26.06,41.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_380.ply,3R2-8,Sayaka,,2023,94.99340209508192,106.8,2.136618,97.3,97.9,97.6,5.21,0.1,9.57,22.57,37.46
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_398.ply,3R2-8,Sayaka,,2023,94.99340209508192,107.48,2.200282,97.1,97.7,97.4,5.77,0.1,9.58,22.45,37.91
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_416.ply,3R2-8,Sayaka,,2023,94.99340209508192,108.55,2.170766,96.7,97.5,97.1,5.77,0.09,9.57,23.0,38.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_437.ply,3R2-8,Sayaka,,2023,94.99340209508192,112.66,2.176204,96.3,96.9,96.6,5.19,0.1,9.57,25.67,40.53
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_456.ply,3R2-8,Sayaka,,2023,94.99340209508192,83.92,2.153531,96.4,94.2,95.3,5.28,0.08,9.54,18.57,33.48
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_475.ply,3R2-8,Sayaka,,2023,94.99340209508192,112.37,2.175559,96.4,96.9,96.7,5.17,0.09,9.54,24.7,39.51
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_497.ply,3R2-8,Sayaka,,2023,94.99340209508192,103.72,2.058304,98.6,98.9,98.7,5.6,0.08,9.56,22.58,37.83
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_514.ply,3R2-8,Sayaka,,2023,94.99340209508192,116.08,2.295876,95.7,96.5,96.1,4.84,0.09,9.58,27.58,42.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_533.ply,3R2-8,Sayaka,,2023,94.99340209508192,113.94,2.238633,96.5,97.1,96.8,5.18,0.07,9.56,26.81,41.63
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_554.ply,3R2-8,Sayaka,,2023,94.99340209508192,97.29,1.641362,100.0,100.0,100.0,5.51,0.07,9.57,22.79,37.95
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_572.ply,3R2-8,Sayaka,,2023,94.99340209508192,121.14,2.595207,90.7,92.5,91.6,4.99,0.08,9.54,25.49,40.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_589.ply,3R2-8,Sayaka,,2023,94.99340209508192,112.25,2.173886,95.5,96.1,95.8,5.09,0.08,9.56,24.81,39.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_609.ply,3R2-8,Sayaka,,2023,94.99340209508192,117.19,2.38327,92.8,94.2,93.5,5.22,0.07,9.54,26.45,41.29
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_632.ply,3R2-8,Sayaka,,2023,94.99340209508192,104.55,2.043178,97.5,97.9,97.7,5.08,0.08,9.56,21.83,36.56
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_650.ply,3R2-8,Sayaka,,2023,94.99340209508192,99.42,2.037098,98.8,99.0,98.9,5.01,0.08,9.55,21.34,36.0
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_060.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.52,1.306937,100.0,100.0,100.0,5.05,0.08,9.59,17.77,32.5
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_078.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.4,1.342146,100.0,100.0,100.0,5.36,0.07,9.55,18.27,33.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,85.01,1.454036,99.2,99.2,99.2,5.42,0.08,9.56,17.69,32.77
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,84.22,1.396844,99.5,99.6,99.5,4.77,0.07,9.56,16.47,30.87
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,87.37,1.552739,98.8,98.9,98.8,5.13,0.08,9.57,18.83,33.63
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.93,1.416503,99.5,99.6,99.5,5.23,0.08,9.56,17.66,32.54
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.29,1.368146,100.0,100.0,100.0,5.43,0.08,9.55,17.95,33.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.21,1.375543,100.0,100.0,100.0,5.33,0.08,9.56,17.67,32.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,83.13,1.413105,99.3,99.5,99.4,5.31,0.08,9.56,17.33,32.28
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.22,1.243078,100.0,100.0,100.0,5.01,0.08,9.57,17.0,31.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,90.25,1.479169,98.7,98.9,98.8,4.91,0.07,9.57,19.37,33.93
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,89.13,1.40341,98.9,99.1,99.0,5.15,0.08,9.55,18.46,33.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,85.02,1.517421,99.0,99.2,99.1,5.22,0.08,9.58,16.45,31.33
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,87.95,1.544542,98.7,98.9,98.8,5.07,0.07,9.54,18.97,33.67
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,89.17,1.488197,98.7,98.9,98.8,5.08,0.08,9.55,19.42,34.14
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,84.38,1.477823,99.3,99.5,99.4,4.78,0.09,9.57,15.72,30.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,88.97,1.454456,98.8,98.9,98.8,5.62,0.08,9.56,19.76,35.02
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,86.55,1.494775,98.8,99.0,98.9,4.87,0.09,9.55,18.1,32.61
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,94.19,1.642824,98.4,98.5,98.5,4.77,0.07,9.56,20.9,35.3
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.06,1.325196,100.0,100.0,100.0,5.39,0.09,9.57,17.56,32.63
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,99.77,2.100366,95.2,96.2,95.7,5.61,0.09,9.57,20.94,36.21
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,96.48,1.792902,98.2,98.3,98.2,5.39,0.08,9.55,21.05,36.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,88.64,1.44415,98.8,99.0,98.9,5.35,0.09,9.57,19.43,34.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,83.21,1.358734,100.0,100.0,100.0,4.86,0.09,9.55,15.26,29.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,89.62,1.458304,98.7,98.9,98.8,4.92,0.08,9.58,18.94,33.53
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,83.38,1.467498,100.0,100.0,100.0,5.41,0.08,9.54,17.31,32.35
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.91,1.337919,100.0,100.0,100.0,4.95,0.07,9.55,17.82,32.4
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,80.74,1.298594,100.0,100.0,100.0,5.01,0.07,9.54,18.17,32.8
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.52,1.364796,100.0,99.9,100.0,5.23,0.09,9.58,19.96,34.88
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.65,1.326639,100.0,100.0,100.0,6.03,0.09,9.6,21.39,37.13
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,80.67,1.358752,100.0,100.0,100.0,5.43,0.09,9.59,19.2,34.32
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,95.7,1.876471,96.5,97.2,96.9,5.88,0.11,9.61,24.38,39.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,203.0,2.986009,81.9,79.9,80.9,5.14,0.1,9.58,37.32,52.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,203.99,2.96992,81.9,80.0,80.9,5.24,0.11,9.57,38.01,52.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,181.51,3.518062,76.0,71.5,73.7,5.12,0.09,9.58,32.4,47.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,183.43,3.401555,77.9,74.0,75.9,5.23,0.09,9.59,29.42,44.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,192.62,3.218315,79.9,76.2,78.0,5.16,0.09,9.57,40.71,55.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,185.52,3.413045,77.9,74.2,76.0,5.29,0.09,9.59,31.95,46.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,201.03,3.041248,82.2,79.2,80.7,5.7,0.12,9.62,32.88,48.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,217.75,2.665684,87.6,86.8,87.2,5.18,0.09,9.61,38.3,53.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,194.89,3.128638,81.2,77.6,79.3,5.18,0.1,9.62,32.11,47.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,199.19,3.071784,82.5,79.4,80.9,5.2,0.1,9.59,31.35,46.24
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,205.78,3.03634,81.4,79.2,80.3,5.19,0.1,9.57,33.82,48.68
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,250.95,3.128813,81.6,84.4,83.0,5.16,0.09,9.6,47.5,62.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,267.86,3.506517,74.5,78.8,76.6,5.17,0.09,9.57,47.11,61.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,243.59,3.036564,82.3,84.8,83.5,5.08,0.09,9.58,44.19,58.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,222.81,2.683583,86.8,86.6,86.7,5.13,0.1,9.56,38.75,53.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,218.22,2.718838,87.2,86.6,86.9,5.06,0.1,9.59,37.55,52.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,246.09,3.047984,81.9,84.7,83.3,5.3,0.09,9.57,44.5,59.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,226.46,2.667737,88.5,88.6,88.6,5.11,0.09,9.6,39.64,54.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,245.8,3.13143,80.7,83.6,82.1,5.14,0.09,9.57,44.4,59.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,260.97,3.306915,78.0,81.4,79.6,5.1,0.09,9.6,43.67,58.46
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,226.57,2.73331,86.9,86.7,86.8,5.97,0.09,9.61,40.2,55.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,263.31,3.404856,76.4,80.3,78.3,5.09,0.1,9.58,49.31,64.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,263.56,3.368965,76.8,80.9,78.8,5.18,0.11,9.57,45.51,60.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,272.91,3.613513,72.0,77.4,74.6,5.22,0.1,9.58,47.16,62.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,274.96,3.692816,70.7,76.4,73.4,5.19,0.1,9.56,48.26,63.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,226.59,2.74431,86.7,86.7,86.7,5.18,0.1,9.59,39.03,53.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,276.54,3.734198,69.5,75.4,72.3,5.17,0.09,9.56,49.25,64.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_075.ply,4R9-10,Sayaka,,2023,101.81956062682436,96.04,1.825569,98.4,98.0,98.2,5.32,0.09,9.58,20.26,35.25
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_096.ply,4R9-10,Sayaka,,2023,101.81956062682436,98.05,1.84461,97.3,97.6,97.4,5.4,0.1,9.58,20.83,35.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_115.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.44,2.241961,92.7,94.1,93.4,5.33,0.09,9.58,22.87,37.88
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_133.ply,4R9-10,Sayaka,,2023,101.81956062682436,98.77,1.981816,96.8,96.9,96.9,5.33,0.1,9.56,21.24,36.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_155.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.68,1.918778,97.4,97.6,97.5,5.13,0.1,9.59,22.77,37.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_173.ply,4R9-10,Sayaka,,2023,101.81956062682436,97.26,1.843836,98.1,97.9,98.0,5.25,0.14,9.58,21.01,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_193.ply,4R9-10,Sayaka,,2023,101.81956062682436,111.71,2.109259,94.1,95.2,94.7,5.6,0.1,9.58,24.51,39.79
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_213.ply,4R9-10,Sayaka,,2023,101.81956062682436,99.27,1.973771,97.0,97.1,97.1,5.53,0.1,9.58,21.13,36.34
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_234.ply,4R9-10,Sayaka,,2023,101.81956062682436,104.66,2.015475,95.4,96.3,95.9,5.77,0.09,9.59,21.25,36.71
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_254.ply,4R9-10,Sayaka,,2023,101.81956062682436,79.76,2.640231,88.7,84.6,86.6,5.62,0.08,9.56,17.75,33.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_273.ply,4R9-10,Sayaka,,2023,101.81956062682436,99.6,1.779352,98.0,98.3,98.1,5.29,0.09,9.59,20.49,35.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_293.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.67,2.078511,94.1,95.4,94.7,5.44,0.1,9.58,25.73,40.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_314.ply,4R9-10,Sayaka,,2023,101.81956062682436,111.93,2.257891,94.1,95.3,94.7,5.81,0.09,9.59,25.71,41.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_333.ply,4R9-10,Sayaka,,2023,101.81956062682436,115.66,2.435255,91.1,93.2,92.2,5.93,0.1,9.59,24.76,40.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_355.ply,4R9-10,Sayaka,,2023,101.81956062682436,99.83,2.056808,96.9,97.3,97.1,5.28,0.1,9.6,22.26,37.24
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_375.ply,4R9-10,Sayaka,,2023,101.81956062682436,92.8,2.207104,96.0,95.5,95.7,5.67,0.09,9.58,21.32,36.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_395.ply,4R9-10,Sayaka,,2023,101.81956062682436,94.26,2.148948,96.6,96.3,96.4,5.38,0.1,9.6,22.28,37.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_416.ply,4R9-10,Sayaka,,2023,101.81956062682436,111.28,2.213564,93.9,95.3,94.6,5.23,0.12,9.58,23.97,38.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_437.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.35,1.983447,95.6,96.4,96.0,5.64,0.11,9.59,21.82,37.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_455.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.19,2.090484,94.3,95.4,94.9,5.29,0.1,9.59,23.48,38.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_475.ply,4R9-10,Sayaka,,2023,101.81956062682436,114.0,2.144766,94.3,95.2,94.7,5.34,0.09,9.57,24.42,39.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_497.ply,4R9-10,Sayaka,,2023,101.81956062682436,98.21,1.916851,98.0,98.0,98.0,5.41,0.08,9.56,23.35,38.42
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_518.ply,4R9-10,Sayaka,,2023,101.81956062682436,109.47,1.871685,95.2,96.0,95.6,5.58,0.1,9.59,23.66,38.94
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_538.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.68,2.070137,95.1,95.9,95.5,5.3,0.08,9.59,24.62,39.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_557.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.26,2.125443,93.9,95.4,94.7,5.09,0.09,9.59,25.43,40.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_580.ply,4R9-10,Sayaka,,2023,101.81956062682436,117.07,2.230794,94.3,95.3,94.8,5.37,0.08,9.57,26.17,41.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_600.ply,4R9-10,Sayaka,,2023,101.81956062682436,121.23,2.489186,88.9,91.6,90.2,5.45,0.09,9.59,24.41,39.55
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_617.ply,4R9-10,Sayaka,,2023,101.81956062682436,119.85,2.440359,89.7,92.0,90.8,5.59,0.08,9.59,25.56,40.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_637.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.46,1.999575,96.9,97.3,97.1,5.73,0.09,9.6,23.68,39.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_657.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.63,2.106929,93.8,95.3,94.6,5.64,0.09,9.57,24.95,40.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_089.ply,4R9-2,Sayaka,,2023,152.99689787765445,135.96,2.1764,98.0,97.7,97.9,5.36,0.1,9.59,26.0,41.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_111.ply,4R9-2,Sayaka,,2023,152.99689787765445,135.22,2.198027,98.0,97.8,97.9,5.19,0.11,9.58,25.68,40.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_130.ply,4R9-2,Sayaka,,2023,152.99689787765445,131.53,2.389132,95.5,94.6,95.1,5.11,0.09,9.58,26.55,41.34
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_149.ply,4R9-2,Sayaka,,2023,152.99689787765445,133.5,2.313338,96.2,95.5,95.8,5.16,0.09,9.58,24.94,39.77
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_170.ply,4R9-2,Sayaka,,2023,152.99689787765445,138.1,2.051322,99.1,99.0,99.0,5.25,0.09,9.59,27.91,42.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_191.ply,4R9-2,Sayaka,,2023,152.99689787765445,127.67,2.393888,98.1,97.8,97.9,5.14,0.1,9.55,23.03,37.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_213.ply,4R9-2,Sayaka,,2023,152.99689787765445,133.21,2.311616,96.9,96.2,96.5,5.29,0.09,9.59,26.17,41.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_235.ply,4R9-2,Sayaka,,2023,152.99689787765445,135.79,2.122382,98.8,98.5,98.7,5.07,0.09,9.57,25.37,40.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_257.ply,4R9-2,Sayaka,,2023,152.99689787765445,131.85,2.322458,97.2,96.7,97.0,5.25,0.1,9.6,26.31,41.27
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_277.ply,4R9-2,Sayaka,,2023,152.99689787765445,132.9,2.277296,97.6,97.2,97.4,5.15,0.09,9.57,27.75,42.57
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_297.ply,4R9-2,Sayaka,,2023,152.99689787765445,127.87,2.405486,96.7,96.0,96.3,5.2,0.1,9.6,23.85,38.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_317.ply,4R9-2,Sayaka,,2023,152.99689787765445,125.6,2.458192,96.5,95.8,96.2,5.16,0.09,9.57,24.35,39.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_336.ply,4R9-2,Sayaka,,2023,152.99689787765445,111.26,3.385421,80.1,76.5,78.3,5.18,0.09,9.59,24.12,39.01
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_356.ply,4R9-2,Sayaka,,2023,152.99689787765445,145.9,1.725201,99.9,100.0,100.0,5.06,0.09,9.56,29.71,44.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_378.ply,4R9-2,Sayaka,,2023,152.99689787765445,141.66,1.844864,99.6,99.8,99.7,5.09,0.09,9.58,24.71,39.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_400.ply,4R9-2,Sayaka,,2023,152.99689787765445,142.84,1.734324,100.0,100.0,100.0,5.27,0.08,9.57,27.67,42.59
