file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_441.ply,5R2-5,Corolle,,2023,147.72559586109065,182.17,3.787238,65.2,69.6,67.3,4.94,0.09,2.6,20.8,28.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_463.ply,5R2-5,Corolle,,2023,147.72559586109065,176.83,3.599689,68.6,71.8,70.2,4.92,0.1,2.6,19.53,27.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_483.ply,5R2-5,Corolle,,2023,147.72559586109065,165.8,3.294024,76.8,76.8,76.8,4.98,0.09,2.6,18.1,25.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_501.ply,5R2-5,Corolle,,2023,147.72559586109065,193.52,4.09376,59.2,65.3,62.1,5.09,0.08,2.61,20.9,28.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_521.ply,5R2-5,Corolle,,2023,147.72559586109065,180.86,3.806579,65.2,68.6,66.8,4.9,0.08,2.61,19.82,27.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_542.ply,5R2-5,Corolle,,2023,147.72559586109065,189.74,3.957253,62.2,67.7,64.8,5.1,0.09,2.61,19.88,27.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_562.ply,5R2-5,Corolle,,2023,147.72559586109065,167.67,3.156672,80.1,81.4,80.8,4.97,0.09,2.61,18.51,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_582.ply,5R2-5,Corolle,,2023,147.72559586109065,173.12,3.525012,71.6,73.3,72.4,5.06,0.08,2.62,20.39,28.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_604.ply,5R2-5,Corolle,,2023,147.72559586109065,164.09,3.212079,78.9,78.6,78.8,5.07,0.1,2.61,19.43,27.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_622.ply,5R2-5,Corolle,,2023,147.72559586109065,183.08,3.748359,66.2,71.2,68.6,5.14,0.09,2.6,21.19,29.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_081.ply,5R2-6,Corolle,,2023,56.084149565492346,77.91,3.038991,77.2,82.6,79.8,5.14,0.11,2.62,15.69,23.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_100.ply,5R2-6,Corolle,,2023,56.084149565492346,67.14,2.356264,92.9,94.6,93.7,5.32,0.08,2.6,15.55,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_120.ply,5R2-6,Corolle,,2023,56.084149565492346,72.51,2.78146,83.2,86.9,85.0,5.94,0.08,2.62,13.23,21.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_140.ply,5R2-6,Corolle,,2023,56.084149565492346,68.28,2.495082,90.1,92.9,91.5,5.5,0.09,2.61,13.5,21.7
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_161.ply,5R2-6,Corolle,,2023,56.084149565492346,81.65,3.419569,68.5,75.0,71.6,5.36,0.09,2.62,16.2,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_180.ply,5R2-6,Corolle,,2023,56.084149565492346,77.28,3.106455,73.7,80.0,76.7,5.94,0.08,2.61,15.56,24.2
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_200.ply,5R2-6,Corolle,,2023,56.084149565492346,73.6,3.095767,76.1,80.0,78.0,5.63,0.09,2.61,14.26,22.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_219.ply,5R2-6,Corolle,,2023,56.084149565492346,72.36,2.975174,76.4,80.5,78.4,5.21,0.09,2.63,13.86,21.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_238.ply,5R2-6,Corolle,,2023,56.084149565492346,74.06,3.263007,73.1,76.8,74.9,5.59,0.09,2.6,15.13,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_259.ply,5R2-6,Corolle,,2023,56.084149565492346,73.7,3.452555,71.1,74.6,72.8,4.9,0.08,2.62,15.01,22.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_279.ply,5R2-6,Corolle,,2023,56.084149565492346,71.31,3.346755,73.7,76.8,75.2,5.54,0.09,2.61,14.44,22.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_299.ply,5R2-6,Corolle,,2023,56.084149565492346,72.2,3.349767,72.9,76.1,74.5,5.43,0.08,2.61,14.8,22.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_318.ply,5R2-6,Corolle,,2023,56.084149565492346,75.26,3.415403,70.1,74.2,72.1,5.58,0.09,2.61,15.21,23.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_338.ply,5R2-6,Corolle,,2023,56.084149565492346,76.27,3.495261,68.1,73.0,70.5,5.23,0.08,2.62,15.52,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_359.ply,5R2-6,Corolle,,2023,56.084149565492346,72.11,3.373637,73.8,76.8,75.3,5.44,0.09,2.61,14.85,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_378.ply,5R2-6,Corolle,,2023,56.084149565492346,77.9,3.393885,69.0,75.3,72.1,5.18,0.1,2.61,15.09,22.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_397.ply,5R2-6,Corolle,,2023,56.084149565492346,70.25,2.480531,89.6,92.5,91.0,5.05,0.09,2.62,13.65,21.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_418.ply,5R2-6,Corolle,,2023,56.084149565492346,75.72,3.083181,74.6,80.3,77.4,5.64,0.1,2.61,14.98,23.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_438.ply,5R2-6,Corolle,,2023,56.084149565492346,71.58,2.862626,78.4,83.1,80.7,5.57,0.12,2.61,13.74,22.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_459.ply,5R2-6,Corolle,,2023,56.084149565492346,81.91,3.502637,68.3,74.7,71.4,5.57,0.09,2.62,16.22,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_479.ply,5R2-6,Corolle,,2023,56.084149565492346,72.91,2.830286,80.0,84.9,82.4,5.07,0.09,2.61,13.21,20.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_499.ply,5R2-6,Corolle,,2023,56.084149565492346,72.48,2.610998,87.9,91.5,89.7,5.5,0.08,2.61,13.7,21.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_518.ply,5R2-6,Corolle,,2023,56.084149565492346,71.16,2.519433,89.7,92.9,91.3,5.25,0.09,2.61,13.16,21.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_538.ply,5R2-6,Corolle,,2023,56.084149565492346,78.14,3.140362,73.0,79.0,75.9,5.45,0.1,2.62,15.09,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_557.ply,5R2-6,Corolle,,2023,56.084149565492346,76.22,2.966432,77.4,82.3,79.8,5.63,0.08,2.6,14.31,22.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_577.ply,5R2-6,Corolle,,2023,56.084149565492346,76.38,2.907946,81.1,85.1,83.1,5.52,0.1,2.62,13.65,21.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_595.ply,5R2-6,Corolle,,2023,56.084149565492346,71.18,2.471491,91.4,94.0,92.7,5.09,0.09,2.61,13.2,21.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_615.ply,5R2-6,Corolle,,2023,56.084149565492346,71.71,2.499533,89.5,92.4,90.9,5.23,0.08,2.62,13.73,21.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_635.ply,5R2-6,Corolle,,2023,56.084149565492346,70.71,2.468847,91.1,93.5,92.3,5.24,0.1,2.62,14.34,22.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_654.ply,5R2-6,Corolle,,2023,56.084149565492346,71.74,2.554365,89.8,92.4,91.0,5.64,0.09,2.61,13.65,22.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_091.ply,5R2-7,Corolle,,2023,107.669742446901,101.45,2.940781,89.5,80.2,84.6,4.94,0.08,2.6,17.82,25.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_110.ply,5R2-7,Corolle,,2023,107.669742446901,111.25,3.001787,87.1,84.3,85.7,5.11,0.09,2.6,19.82,27.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_129.ply,5R2-7,Corolle,,2023,107.669742446901,113.44,3.087202,86.1,83.2,84.6,4.98,0.1,2.61,19.59,27.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_148.ply,5R2-7,Corolle,,2023,107.669742446901,101.38,3.187362,87.4,77.4,82.1,5.06,0.1,2.61,17.78,25.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_169.ply,5R2-7,Corolle,,2023,107.669742446901,93.33,3.003142,86.9,76.0,81.1,4.95,0.08,2.61,20.32,27.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_189.ply,5R2-7,Corolle,,2023,107.669742446901,98.42,3.082871,87.5,76.9,81.8,4.94,0.08,2.61,18.19,25.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_211.ply,5R2-7,Corolle,,2023,107.669742446901,99.58,3.095876,87.6,77.5,82.2,4.98,0.08,2.6,18.3,25.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_232.ply,5R2-7,Corolle,,2023,107.669742446901,101.64,3.081367,87.8,78.8,83.0,5.04,0.1,2.6,17.48,25.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_251.ply,5R2-7,Corolle,,2023,107.669742446901,115.21,3.182656,84.9,83.1,84.0,5.03,0.08,2.6,18.75,26.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_272.ply,5R2-7,Corolle,,2023,107.669742446901,108.17,3.073415,88.6,82.8,85.6,5.11,0.08,2.59,17.03,24.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_292.ply,5R2-7,Corolle,,2023,107.669742446901,107.53,2.940402,91.8,86.5,89.1,4.98,0.09,2.6,18.01,25.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_312.ply,5R2-7,Corolle,,2023,107.669742446901,98.02,2.976299,88.0,78.2,82.8,5.04,0.08,2.6,17.88,25.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_334.ply,5R2-7,Corolle,,2023,107.669742446901,104.59,3.125109,86.4,79.2,82.6,5.01,0.09,2.61,17.94,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_354.ply,5R2-7,Corolle,,2023,107.669742446901,97.78,3.366936,86.0,74.7,79.9,4.96,0.09,2.6,16.25,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_375.ply,5R2-7,Corolle,,2023,107.669742446901,119.49,3.129606,84.2,84.9,84.5,5.11,0.08,2.61,16.43,24.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_394.ply,5R2-7,Corolle,,2023,107.669742446901,101.66,3.020602,88.6,79.8,84.0,4.95,0.09,2.6,17.76,25.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_415.ply,5R2-7,Corolle,,2023,107.669742446901,92.68,3.05908,85.7,74.2,79.6,5.09,0.1,2.61,19.37,27.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_436.ply,5R2-7,Corolle,,2023,107.669742446901,101.56,2.874088,89.8,83.5,86.5,5.08,0.09,2.6,17.83,25.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_455.ply,5R2-7,Corolle,,2023,107.669742446901,96.49,2.896388,89.4,79.6,84.2,5.02,0.11,2.61,19.53,27.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_475.ply,5R2-7,Corolle,,2023,107.669742446901,109.77,2.896762,90.2,87.5,88.8,5.05,0.08,2.6,18.99,26.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_496.ply,5R2-7,Corolle,,2023,107.669742446901,107.32,2.843371,91.9,87.5,89.6,5.08,0.08,2.6,16.92,24.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_517.ply,5R2-7,Corolle,,2023,107.669742446901,114.67,3.133085,85.4,85.0,85.2,5.08,0.09,2.61,17.63,25.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_538.ply,5R2-7,Corolle,,2023,107.669742446901,96.17,2.91337,87.6,77.9,82.5,4.9,0.08,2.61,17.47,25.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_557.ply,5R2-7,Corolle,,2023,107.669742446901,92.84,2.77737,87.8,78.5,82.9,4.98,0.1,2.61,16.82,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_577.ply,5R2-7,Corolle,,2023,107.669742446901,96.61,2.851604,88.2,78.7,83.2,4.96,0.08,2.6,17.75,25.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_597.ply,5R2-7,Corolle,,2023,107.669742446901,91.74,2.70981,87.5,78.2,82.6,4.95,0.09,2.6,16.3,23.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-7/5R2-7_pcd_617.ply,5R2-7,Corolle,,2023,107.669742446901,89.82,2.839231,85.4,76.0,80.4,5.11,0.08,2.61,17.09,24.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_079.ply,5R2-8,Corolle,,2023,65.11343692763117,52.12,3.470371,82.2,68.8,74.9,5.79,0.08,2.6,12.27,20.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_098.ply,5R2-8,Corolle,,2023,65.11343692763117,45.52,3.529968,80.8,65.7,72.5,5.1,0.08,2.62,11.39,19.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_118.ply,5R2-8,Corolle,,2023,65.11343692763117,46.92,3.536139,80.5,64.4,71.6,5.87,0.09,2.61,10.98,19.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_137.ply,5R2-8,Corolle,,2023,65.11343692763117,46.86,3.432145,82.2,66.6,73.6,5.53,0.08,2.61,11.63,19.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_158.ply,5R2-8,Corolle,,2023,65.11343692763117,54.53,3.460197,82.8,70.3,76.1,5.43,0.09,2.61,12.16,20.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_178.ply,5R2-8,Corolle,,2023,65.11343692763117,52.24,3.29664,84.1,71.8,77.5,5.06,0.08,2.62,10.66,18.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_199.ply,5R2-8,Corolle,,2023,65.11343692763117,57.71,3.490938,82.9,71.7,76.9,5.28,0.09,2.62,12.74,20.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_220.ply,5R2-8,Corolle,,2023,65.11343692763117,50.56,3.506074,83.0,67.8,74.7,4.89,0.08,2.61,11.64,19.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_241.ply,5R2-8,Corolle,,2023,65.11343692763117,54.63,3.454188,82.8,70.5,76.2,4.89,0.08,2.61,12.97,20.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_262.ply,5R2-8,Corolle,,2023,65.11343692763117,49.98,3.41878,82.7,68.4,74.9,5.46,0.08,2.6,11.57,19.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_281.ply,5R2-8,Corolle,,2023,65.11343692763117,67.55,3.549713,77.6,73.1,75.3,5.18,0.08,2.61,14.14,22.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_302.ply,5R2-8,Corolle,,2023,65.11343692763117,51.67,3.315023,83.6,71.5,77.1,5.92,0.07,2.61,10.87,19.49
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_323.ply,5R2-8,Corolle,,2023,65.11343692763117,68.57,3.390135,78.0,75.2,76.5,5.22,0.11,2.61,13.02,20.96
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_343.ply,5R2-8,Corolle,,2023,65.11343692763117,56.46,3.229554,87.0,75.8,81.0,5.41,0.08,2.61,11.57,19.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_364.ply,5R2-8,Corolle,,2023,65.11343692763117,63.09,2.987178,87.5,81.8,84.5,5.08,0.09,2.61,12.68,20.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_384.ply,5R2-8,Corolle,,2023,65.11343692763117,68.61,3.493626,74.9,73.6,74.2,4.97,0.08,2.62,12.06,19.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_404.ply,5R2-8,Corolle,,2023,65.11343692763117,71.09,3.317157,76.6,76.8,76.7,5.74,0.09,2.6,13.18,21.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_425.ply,5R2-8,Corolle,,2023,65.11343692763117,64.8,3.114411,83.5,80.2,81.8,5.67,0.09,2.62,12.9,21.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_447.ply,5R2-8,Corolle,,2023,65.11343692763117,80.26,3.290953,73.9,77.0,75.4,5.58,0.09,2.6,15.19,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_466.ply,5R2-8,Corolle,,2023,65.11343692763117,63.12,3.053088,82.8,79.1,80.9,5.28,0.08,2.61,12.39,20.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_486.ply,5R2-8,Corolle,,2023,65.11343692763117,76.23,3.118638,77.4,79.1,78.3,5.75,0.11,2.68,14.28,22.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_507.ply,5R2-8,Corolle,,2023,65.11343692763117,72.21,2.900005,82.8,83.0,82.9,5.66,0.08,2.61,13.64,21.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_527.ply,5R2-8,Corolle,,2023,65.11343692763117,82.59,2.996191,81.1,84.5,82.8,5.08,0.08,2.61,17.49,25.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_547.ply,5R2-8,Corolle,,2023,65.11343692763117,82.69,3.020987,81.1,84.3,82.7,5.75,0.08,2.62,17.15,25.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_567.ply,5R2-8,Corolle,,2023,65.11343692763117,84.97,3.028577,78.7,82.6,80.6,5.55,0.09,2.61,19.27,27.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_588.ply,5R2-8,Corolle,,2023,65.11343692763117,83.31,3.028477,80.3,84.1,82.1,5.57,0.08,2.61,18.62,26.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_609.ply,5R2-8,Corolle,,2023,65.11343692763117,110.37,4.672453,49.1,56.5,52.5,5.54,0.12,2.63,17.45,25.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-8/5R2-8_pcd_628.ply,5R2-8,Corolle,,2023,65.11343692763117,85.95,3.112382,78.5,84.2,81.2,5.34,0.1,2.62,16.33,24.39
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_082.ply,5R2-9,Corolle,,2023,176.64946250938448,164.84,2.611633,88.3,86.1,87.2,5.07,0.1,2.61,20.07,27.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_104.ply,5R2-9,Corolle,,2023,176.64946250938448,214.49,3.10742,78.0,82.3,80.1,5.2,0.09,2.63,23.43,31.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_124.ply,5R2-9,Corolle,,2023,176.64946250938448,217.11,3.175861,77.4,81.7,79.5,5.17,0.09,2.61,20.8,28.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_143.ply,5R2-9,Corolle,,2023,176.64946250938448,185.54,2.466432,92.4,93.5,92.9,5.03,0.08,2.6,19.85,27.56
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_162.ply,5R2-9,Corolle,,2023,176.64946250938448,204.35,2.774005,86.4,89.2,87.8,5.07,0.09,2.6,24.58,32.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_184.ply,5R2-9,Corolle,,2023,176.64946250938448,163.42,2.677866,87.9,85.6,86.7,5.24,0.09,2.61,19.19,27.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_204.ply,5R2-9,Corolle,,2023,176.64946250938448,188.12,2.933365,85.5,85.2,85.4,5.15,0.08,2.61,22.49,30.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_224.ply,5R2-9,Corolle,,2023,176.64946250938448,137.59,3.349444,79.3,72.7,75.8,5.09,0.08,2.61,19.75,27.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_246.ply,5R2-9,Corolle,,2023,176.64946250938448,151.3,2.940305,84.5,79.3,81.9,5.11,0.09,2.61,19.72,27.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_266.ply,5R2-9,Corolle,,2023,176.64946250938448,149.45,3.077876,84.2,78.4,81.2,5.08,0.09,2.61,21.08,28.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_287.ply,5R2-9,Corolle,,2023,176.64946250938448,110.51,4.933479,60.5,51.4,55.6,5.29,0.09,2.6,20.88,28.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_308.ply,5R2-9,Corolle,,2023,176.64946250938448,135.93,3.377392,78.3,70.9,74.4,5.07,0.1,2.61,20.46,28.25
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_329.ply,5R2-9,Corolle,,2023,176.64946250938448,129.82,3.731187,74.3,65.8,69.8,5.0,0.09,2.63,17.83,25.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_349.ply,5R2-9,Corolle,,2023,176.64946250938448,109.55,5.041344,61.4,50.1,55.2,5.09,0.09,2.62,21.87,29.67
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_371.ply,5R2-9,Corolle,,2023,176.64946250938448,120.06,4.364653,69.2,59.4,63.9,5.06,0.09,2.63,20.22,28.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_392.ply,5R2-9,Corolle,,2023,176.64946250938448,106.72,5.187923,57.6,48.1,52.4,5.03,0.09,2.61,19.94,27.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_413.ply,5R2-9,Corolle,,2023,176.64946250938448,119.51,4.260833,67.8,60.4,63.9,5.08,0.09,2.62,22.08,29.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_432.ply,5R2-9,Corolle,,2023,176.64946250938448,106.53,5.253025,58.1,47.9,52.5,5.12,0.1,2.6,21.19,29.02
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_452.ply,5R2-9,Corolle,,2023,176.64946250938448,181.54,2.465269,91.8,91.5,91.6,5.09,0.12,2.61,20.46,28.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_473.ply,5R2-9,Corolle,,2023,176.64946250938448,116.74,4.559592,62.5,53.7,57.7,5.07,0.09,2.6,18.61,26.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_493.ply,5R2-9,Corolle,,2023,176.64946250938448,147.75,2.968365,84.3,79.7,81.9,5.19,0.09,2.6,19.52,27.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_514.ply,5R2-9,Corolle,,2023,176.64946250938448,109.68,5.01479,59.4,49.9,54.3,5.21,0.08,2.61,19.45,27.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_535.ply,5R2-9,Corolle,,2023,176.64946250938448,135.81,3.366864,79.5,72.9,76.0,5.11,0.09,2.61,20.35,28.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_555.ply,5R2-9,Corolle,,2023,176.64946250938448,160.22,2.913645,85.2,80.0,82.5,5.06,0.08,2.61,21.86,29.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_575.ply,5R2-9,Corolle,,2023,176.64946250938448,138.28,3.432689,79.1,72.2,75.5,4.98,0.09,2.61,19.99,27.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_595.ply,5R2-9,Corolle,,2023,176.64946250938448,144.41,3.061723,83.1,77.5,80.2,5.05,0.08,2.61,20.41,28.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_614.ply,5R2-9,Corolle,,2023,176.64946250938448,137.1,3.462821,79.4,72.1,75.6,5.03,0.09,2.6,20.5,28.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_634.ply,5R2-9,Corolle,,2023,176.64946250938448,146.8,2.966963,83.9,78.3,81.0,5.0,0.09,2.61,18.46,26.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-9/5R2-9_pcd_657.ply,5R2-9,Corolle,,2023,176.64946250938448,167.23,2.707372,87.4,85.0,86.2,5.19,0.09,2.6,19.21,27.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_083.ply,R12-1,Sayaka,,2023,99.48034513461468,101.46,1.797806,99.9,99.9,99.9,5.09,0.09,2.61,15.35,23.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_100.ply,R12-1,Sayaka,,2023,99.48034513461468,92.29,1.764498,97.5,97.0,97.3,5.54,0.09,2.6,20.55,28.79
