file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_298.ply,2025-205,Kitahime,,2025,144.0544041,159.13,2.837243,84.6,85.4,85.0,4.39,0.06,5.38,39.12,48.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_315.ply,2025-205,Kitahime,,2025,144.0544041,161.52,2.866941,83.2,84.6,83.9,4.26,0.06,5.35,36.02,45.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_331.ply,2025-205,Kitahime,,2025,144.0544041,175.39,3.338856,73.2,78.1,75.6,4.22,0.07,5.36,38.04,47.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_347.ply,2025-205,Kitahime,,2025,144.0544041,163.87,2.880035,83.3,85.5,84.4,4.14,0.08,5.36,35.23,44.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_363.ply,2025-205,Kitahime,,2025,144.0544041,139.3,2.58289,89.9,86.5,88.2,4.09,0.06,5.37,31.27,40.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_378.ply,2025-205,Kitahime,,2025,144.0544041,146.57,2.72561,90.2,88.1,89.1,4.15,0.06,5.36,30.91,40.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_394.ply,2025-205,Kitahime,,2025,144.0544041,169.42,2.998238,82.1,84.7,83.4,4.09,0.06,5.36,37.24,46.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_411.ply,2025-205,Kitahime,,2025,144.0544041,179.25,3.32439,70.2,76.5,73.2,4.13,0.06,5.36,39.83,49.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_428.ply,2025-205,Kitahime,,2025,144.0544041,171.64,3.377395,70.9,76.0,73.3,4.15,0.06,5.37,36.61,46.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_444.ply,2025-205,Kitahime,,2025,144.0544041,168.92,3.000388,80.6,83.6,82.1,4.13,0.06,5.37,36.95,46.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_459.ply,2025-205,Kitahime,,2025,144.0544041,161.93,3.018758,80.2,82.2,81.2,4.19,0.07,5.36,27.95,37.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_475.ply,2025-205,Kitahime,,2025,144.0544041,166.65,2.995789,80.5,83.4,81.9,4.11,0.06,5.36,32.89,42.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_492.ply,2025-205,Kitahime,,2025,144.0544041,158.73,2.797088,86.2,86.3,86.2,4.13,0.06,5.37,37.66,47.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_509.ply,2025-205,Kitahime,,2025,144.0544041,158.82,2.818072,85.8,86.3,86.0,4.1,0.08,5.37,36.0,45.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_525.ply,2025-205,Kitahime,,2025,144.0544041,147.71,2.808906,88.2,86.4,87.3,4.21,0.06,5.36,33.99,43.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_541.ply,2025-205,Kitahime,,2025,144.0544041,159.26,2.866805,83.5,84.8,84.1,4.14,0.06,5.37,38.12,47.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_557.ply,2025-205,Kitahime,,2025,144.0544041,155.98,2.793136,86.1,86.1,86.1,4.28,0.06,5.37,39.23,48.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_574.ply,2025-205,Kitahime,,2025,144.0544041,146.49,3.110897,80.2,78.3,79.2,4.1,0.06,5.36,29.32,38.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-205/2025-205_pcd_590.ply,2025-205,Kitahime,,2025,144.0544041,170.67,3.214476,75.2,79.5,77.3,4.19,0.06,5.38,34.99,44.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_071.ply,2025-206,Kitahime,,2025,85.70538646,94.35,1.845543,99.1,99.3,99.2,4.14,0.06,5.35,23.82,33.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_087.ply,2025-206,Kitahime,,2025,85.70538646,96.74,1.926571,97.4,98.4,97.9,4.22,0.06,5.38,24.87,34.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_101.ply,2025-206,Kitahime,,2025,85.70538646,97.2,2.097536,98.0,98.8,98.4,4.09,0.06,5.37,26.05,35.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_117.ply,2025-206,Kitahime,,2025,85.70538646,93.09,1.822352,99.4,99.6,99.5,4.07,0.07,5.37,23.47,32.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_133.ply,2025-206,Kitahime,,2025,85.70538646,82.93,1.884675,99.1,98.6,98.8,4.01,0.05,5.35,20.6,30.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_148.ply,2025-206,Kitahime,,2025,85.70538646,97.18,2.313472,93.6,96.3,94.9,4.07,0.79,5.39,24.09,34.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_163.ply,2025-206,Kitahime,,2025,85.70538646,77.6,1.918589,97.9,96.7,97.3,4.06,0.05,5.35,20.38,29.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_179.ply,2025-206,Kitahime,,2025,85.70538646,88.52,2.052409,99.5,99.3,99.4,4.07,0.06,5.36,21.63,31.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_193.ply,2025-206,Kitahime,,2025,85.70538646,88.12,1.908311,98.9,98.9,98.9,4.09,0.05,5.35,19.58,29.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_209.ply,2025-206,Kitahime,,2025,85.70538646,105.87,2.435094,85.6,90.0,87.8,4.1,0.05,5.36,28.32,37.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_225.ply,2025-206,Kitahime,,2025,85.70538646,76.03,1.984094,97.1,95.5,96.3,4.06,0.05,5.35,21.44,30.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_241.ply,2025-206,Kitahime,,2025,85.70538646,104.21,2.401132,86.2,91.0,88.5,4.05,0.08,5.36,26.74,36.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_257.ply,2025-206,Kitahime,,2025,85.70538646,95.16,2.344146,92.2,94.8,93.5,4.06,0.06,5.35,24.97,34.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_274.ply,2025-206,Kitahime,,2025,85.70538646,93.98,1.927886,98.8,99.1,98.9,4.08,0.06,5.35,21.93,31.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_290.ply,2025-206,Kitahime,,2025,85.70538646,111.29,2.873883,76.4,83.4,79.8,4.33,0.09,5.37,30.76,40.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_305.ply,2025-206,Kitahime,,2025,85.70538646,96.72,1.956657,96.4,97.9,97.1,4.48,0.07,5.37,25.77,35.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_321.ply,2025-206,Kitahime,,2025,85.70538646,102.25,2.442559,87.2,91.6,89.3,4.3,0.07,5.37,27.33,37.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_338.ply,2025-206,Kitahime,,2025,85.70538646,106.82,2.534514,82.2,87.7,84.9,4.33,0.07,5.38,28.6,38.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_353.ply,2025-206,Kitahime,,2025,85.70538646,103.49,2.474781,84.1,89.1,86.5,4.42,0.06,5.36,26.65,36.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_369.ply,2025-206,Kitahime,,2025,85.70538646,90.54,2.112032,97.9,98.0,98.0,4.39,0.06,5.36,22.45,32.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_386.ply,2025-206,Kitahime,,2025,85.70538646,87.32,2.086805,98.3,98.4,98.3,4.24,0.09,5.37,21.52,31.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_400.ply,2025-206,Kitahime,,2025,85.70538646,77.65,2.26991,96.4,94.9,95.6,4.09,0.09,5.38,20.69,30.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_418.ply,2025-206,Kitahime,,2025,85.70538646,101.5,2.298671,86.7,90.9,88.8,4.07,0.06,5.35,27.89,37.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_434.ply,2025-206,Kitahime,,2025,85.70538646,106.68,2.471866,86.3,90.5,88.4,4.07,0.05,5.36,27.21,36.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_449.ply,2025-206,Kitahime,,2025,85.70538646,96.3,2.241494,93.5,95.8,94.7,4.08,0.06,5.35,26.23,35.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_465.ply,2025-206,Kitahime,,2025,85.70538646,88.98,2.186509,97.2,96.6,96.9,4.08,0.05,5.36,23.58,33.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_480.ply,2025-206,Kitahime,,2025,85.70538646,102.29,2.283095,91.1,94.0,92.5,4.09,0.06,5.35,26.49,35.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_497.ply,2025-206,Kitahime,,2025,85.70538646,112.86,2.897177,79.2,84.9,82.0,4.07,0.08,5.35,26.0,35.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_513.ply,2025-206,Kitahime,,2025,85.70538646,100.51,2.413494,87.3,91.9,89.5,4.08,0.06,5.35,27.09,36.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_529.ply,2025-206,Kitahime,,2025,85.70538646,110.49,2.833571,76.3,83.5,79.8,4.1,0.05,5.36,29.13,38.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_546.ply,2025-206,Kitahime,,2025,85.70538646,104.54,2.627643,79.2,86.0,82.4,4.16,0.05,5.34,26.85,36.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_561.ply,2025-206,Kitahime,,2025,85.70538646,112.48,2.968754,74.0,82.0,77.8,4.12,0.06,5.35,28.08,37.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_578.ply,2025-206,Kitahime,,2025,85.70538646,104.49,2.641499,80.3,86.4,83.2,4.07,0.06,5.35,27.43,36.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_595.ply,2025-206,Kitahime,,2025,85.70538646,92.44,2.231987,94.3,96.2,95.2,4.05,0.05,5.35,22.48,31.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_611.ply,2025-206,Kitahime,,2025,85.70538646,97.24,2.426461,87.1,91.4,89.2,4.11,0.07,5.36,25.15,34.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-206/2025-206_pcd_627.ply,2025-206,Kitahime,,2025,85.70538646,99.96,2.364319,89.7,93.9,91.8,4.09,0.06,5.35,25.32,34.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_048.ply,2025-207,Kitahime,,2025,23.61554367,30.72,2.041281,93.9,96.9,95.3,4.05,0.06,5.36,13.6,23.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_063.ply,2025-207,Kitahime,,2025,23.61554367,41.7,3.652307,74.5,81.3,77.8,4.11,0.06,5.36,15.83,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_080.ply,2025-207,Kitahime,,2025,23.61554367,39.03,3.200093,79.7,85.0,82.3,4.05,0.06,5.35,14.54,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_094.ply,2025-207,Kitahime,,2025,23.61554367,31.18,2.132975,91.6,95.8,93.6,4.08,0.05,5.36,13.99,23.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_109.ply,2025-207,Kitahime,,2025,23.61554367,40.25,3.403346,78.1,83.6,80.8,4.04,0.06,5.36,15.11,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_126.ply,2025-207,Kitahime,,2025,23.61554367,36.4,2.75222,89.4,93.0,91.2,4.0,0.06,5.36,12.84,22.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_142.ply,2025-207,Kitahime,,2025,23.61554367,24.92,1.626533,98.5,99.5,99.0,4.04,0.05,5.36,11.95,21.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_156.ply,2025-207,Kitahime,,2025,23.61554367,38.81,3.206287,77.3,83.8,80.4,4.0,0.06,5.36,15.82,25.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_173.ply,2025-207,Kitahime,,2025,23.61554367,41.86,3.682271,76.4,81.5,78.9,4.0,0.06,5.35,15.72,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_188.ply,2025-207,Kitahime,,2025,23.61554367,39.06,3.223994,78.2,84.1,81.0,4.03,0.06,5.36,14.01,23.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_204.ply,2025-207,Kitahime,,2025,23.61554367,31.39,2.072262,93.0,95.7,94.3,4.06,0.08,5.36,13.89,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_220.ply,2025-207,Kitahime,,2025,23.61554367,26.01,1.648283,99.1,99.7,99.4,4.04,0.06,5.36,11.95,21.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_235.ply,2025-207,Kitahime,,2025,23.61554367,43.82,4.005992,71.8,76.7,74.2,4.0,0.06,5.37,15.96,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_250.ply,2025-207,Kitahime,,2025,23.61554367,43.4,3.942601,74.1,78.4,76.2,4.03,0.06,5.36,15.19,24.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_267.ply,2025-207,Kitahime,,2025,23.61554367,45.4,4.254471,66.8,73.0,69.8,4.04,0.05,5.35,15.54,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_282.ply,2025-207,Kitahime,,2025,23.61554367,44.48,4.104592,69.4,75.1,72.1,4.03,0.06,5.36,16.09,25.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_297.ply,2025-207,Kitahime,,2025,23.61554367,41.93,3.697362,78.8,83.0,80.8,4.02,0.06,5.36,17.01,26.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_314.ply,2025-207,Kitahime,,2025,23.61554367,31.15,2.111844,91.2,94.8,93.0,4.07,0.06,5.37,13.41,22.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_329.ply,2025-207,Kitahime,,2025,23.61554367,43.55,3.959062,71.1,77.1,74.0,4.03,0.06,5.36,15.11,24.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_344.ply,2025-207,Kitahime,,2025,23.61554367,49.71,4.897726,51.3,59.5,55.1,4.02,0.06,5.37,16.17,25.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_360.ply,2025-207,Kitahime,,2025,23.61554367,44.58,4.11824,68.0,74.7,71.2,4.05,0.08,5.36,16.79,26.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_376.ply,2025-207,Kitahime,,2025,23.61554367,46.91,4.478375,63.2,69.1,66.0,4.04,0.08,5.36,15.12,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_392.ply,2025-207,Kitahime,,2025,23.61554367,43.97,4.017553,70.7,77.5,73.9,4.0,0.05,5.36,16.58,25.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_408.ply,2025-207,Kitahime,,2025,23.61554367,49.64,4.89625,48.7,55.5,51.8,4.03,0.05,5.37,15.87,25.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_424.ply,2025-207,Kitahime,,2025,23.61554367,46.74,4.464105,64.2,70.1,67.1,3.98,0.06,5.35,15.14,24.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_439.ply,2025-207,Kitahime,,2025,23.61554367,48.86,4.779047,51.2,60.0,55.3,4.05,0.06,5.33,16.32,25.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_455.ply,2025-207,Kitahime,,2025,23.61554367,34.94,2.470286,91.2,93.8,92.5,4.02,0.06,5.36,13.16,22.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_472.ply,2025-207,Kitahime,,2025,23.61554367,49.65,4.888714,47.7,55.0,51.1,4.05,0.06,5.36,15.0,24.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_486.ply,2025-207,Kitahime,,2025,23.61554367,35.62,2.593379,95.3,97.3,96.3,4.01,0.07,5.34,12.45,21.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_501.ply,2025-207,Kitahime,,2025,23.61554367,48.37,4.70365,53.8,61.3,57.3,4.0,0.06,5.35,16.4,25.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_517.ply,2025-207,Kitahime,,2025,23.61554367,43.22,3.905838,72.8,78.3,75.5,4.05,0.06,5.36,15.34,24.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_533.ply,2025-207,Kitahime,,2025,23.61554367,30.67,2.03243,93.5,96.6,95.0,3.99,0.06,5.37,13.73,23.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_548.ply,2025-207,Kitahime,,2025,23.61554367,31.8,2.203508,91.2,94.6,92.8,3.97,0.08,5.37,14.17,23.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_564.ply,2025-207,Kitahime,,2025,23.61554367,44.3,4.076522,68.2,74.4,71.2,4.06,0.08,5.35,17.51,27.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_579.ply,2025-207,Kitahime,,2025,23.61554367,42.98,3.843307,69.5,77.9,73.4,3.98,0.08,5.36,14.23,23.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_595.ply,2025-207,Kitahime,,2025,23.61554367,39.42,3.259107,78.8,84.7,81.6,3.98,0.06,5.36,15.2,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-207/2025-207_pcd_612.ply,2025-207,Kitahime,,2025,23.61554367,39.32,3.270218,77.1,83.4,80.1,4.04,0.06,5.35,15.35,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_045.ply,2025-208,Kitahime,,2025,39.1898248,73.32,4.774694,51.6,57.3,54.3,4.06,0.06,5.37,23.28,32.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_060.ply,2025-208,Kitahime,,2025,39.1898248,69.13,4.269649,62.8,69.2,65.8,4.16,0.05,5.35,22.43,31.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_074.ply,2025-208,Kitahime,,2025,39.1898248,57.61,2.827414,93.1,94.0,93.5,4.14,0.05,5.36,17.68,27.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_088.ply,2025-208,Kitahime,,2025,39.1898248,69.5,4.312143,60.3,66.8,63.4,4.07,0.08,5.35,21.31,30.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_102.ply,2025-208,Kitahime,,2025,39.1898248,60.28,3.177523,80.7,86.0,83.3,4.12,0.05,5.36,18.4,27.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_117.ply,2025-208,Kitahime,,2025,39.1898248,58.6,2.958012,87.9,90.7,89.3,4.11,0.07,5.36,17.67,27.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_132.ply,2025-208,Kitahime,,2025,39.1898248,62.9,3.514271,76.0,80.9,78.4,4.17,0.06,5.35,20.63,30.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_147.ply,2025-208,Kitahime,,2025,39.1898248,69.1,4.268887,62.1,68.2,65.0,9.88,0.12,5.43,22.48,37.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_162.ply,2025-208,Kitahime,,2025,39.1898248,66.1,3.910147,69.0,74.6,71.7,5.01,0.23,5.96,27.28,38.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_176.ply,2025-208,Kitahime,,2025,39.1898248,69.21,4.288492,62.2,67.5,64.8,5.24,0.15,5.43,25.17,36.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_190.ply,2025-208,Kitahime,,2025,39.1898248,68.32,4.183964,65.6,70.5,68.0,4.97,0.08,5.4,24.24,34.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_206.ply,2025-208,Kitahime,,2025,39.1898248,64.17,3.674482,77.8,81.7,79.7,4.34,0.06,5.38,17.66,27.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_221.ply,2025-208,Kitahime,,2025,39.1898248,50.41,1.951237,99.9,99.3,99.6,4.05,0.06,5.37,16.73,26.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_235.ply,2025-208,Kitahime,,2025,39.1898248,68.5,4.20349,64.6,70.0,67.2,4.17,0.06,5.37,21.25,30.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_249.ply,2025-208,Kitahime,,2025,39.1898248,66.43,3.953223,69.5,74.9,72.1,4.11,0.08,5.36,22.57,32.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_264.ply,2025-208,Kitahime,,2025,39.1898248,67.5,4.087229,67.0,71.7,69.3,4.13,0.06,5.38,21.75,31.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_279.ply,2025-208,Kitahime,,2025,39.1898248,62.4,3.465998,89.1,89.6,89.3,4.02,0.07,5.37,19.14,28.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_294.ply,2025-208,Kitahime,,2025,39.1898248,65.3,3.824461,79.9,82.7,81.3,4.07,0.06,5.35,20.39,29.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_309.ply,2025-208,Kitahime,,2025,39.1898248,56.35,2.666936,96.2,96.6,96.4,4.14,0.06,5.37,16.98,26.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_323.ply,2025-208,Kitahime,,2025,39.1898248,69.49,4.327082,62.7,67.4,65.0,4.04,0.06,5.35,22.5,31.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_338.ply,2025-208,Kitahime,,2025,39.1898248,68.68,4.232403,65.7,70.1,67.8,4.08,0.06,5.34,22.6,32.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_353.ply,2025-208,Kitahime,,2025,39.1898248,62.36,3.445274,82.8,86.4,84.6,4.26,0.06,5.34,19.4,29.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_367.ply,2025-208,Kitahime,,2025,39.1898248,66.97,4.025887,69.6,73.8,71.6,4.07,0.08,5.35,20.87,30.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_383.ply,2025-208,Kitahime,,2025,39.1898248,66.61,3.99138,76.7,79.3,78.0,4.07,0.06,5.37,20.53,30.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_398.ply,2025-208,Kitahime,,2025,39.1898248,61.19,3.302299,87.5,88.8,88.1,4.06,0.06,5.34,19.52,28.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_411.ply,2025-208,Kitahime,,2025,39.1898248,62.84,3.518764,87.7,88.9,88.3,4.02,0.05,5.35,19.37,28.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_426.ply,2025-208,Kitahime,,2025,39.1898248,61.29,3.319482,91.5,92.2,91.8,4.0,0.06,5.36,18.46,27.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_441.ply,2025-208,Kitahime,,2025,39.1898248,61.28,3.316106,92.5,92.8,92.7,4.07,0.06,5.36,16.98,26.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_456.ply,2025-208,Kitahime,,2025,39.1898248,58.31,2.932525,95.3,94.9,95.1,4.05,0.06,5.35,19.24,28.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_471.ply,2025-208,Kitahime,,2025,39.1898248,60.09,3.161282,93.6,93.8,93.7,4.05,0.06,5.35,18.89,28.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_487.ply,2025-208,Kitahime,,2025,39.1898248,66.58,3.987142,78.5,80.9,79.7,4.05,0.06,5.37,19.5,28.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_502.ply,2025-208,Kitahime,,2025,39.1898248,65.09,3.800615,83.1,85.0,84.0,4.01,0.05,5.35,20.35,29.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_516.ply,2025-208,Kitahime,,2025,39.1898248,57.75,2.849517,95.6,96.1,95.8,4.06,0.06,5.36,18.74,28.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_531.ply,2025-208,Kitahime,,2025,39.1898248,63.86,3.639629,81.3,85.2,83.2,4.07,0.07,5.35,18.39,27.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_545.ply,2025-208,Kitahime,,2025,39.1898248,58.31,2.927583,95.4,95.9,95.6,4.02,0.06,5.36,18.47,27.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_560.ply,2025-208,Kitahime,,2025,39.1898248,67.38,4.072143,69.9,73.9,71.9,4.05,0.05,5.35,20.59,30.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_575.ply,2025-208,Kitahime,,2025,39.1898248,61.9,3.400931,88.2,88.9,88.6,4.01,0.06,5.36,18.66,28.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_590.ply,2025-208,Kitahime,,2025,39.1898248,55.53,2.57306,96.9,97.2,97.0,4.04,0.05,5.35,18.35,27.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-208/2025-208_pcd_606.ply,2025-208,Kitahime,,2025,39.1898248,55.32,2.569799,96.6,97.0,96.8,4.01,0.06,5.34,20.21,29.63
