file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-187/2025-187_pcd_652.ply,2025-187,Kitahime,,2025,142.5930006,133.82,2.771873,87.0,82.7,84.8,5.83,0.08,9.65,54.67,70.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_038.ply,2025-188,Kitahime,,2025,17.62370489,32.26,3.505184,73.6,83.8,78.3,6.92,0.11,9.73,22.26,39.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_054.ply,2025-188,Kitahime,,2025,17.62370489,34.41,3.91675,65.9,77.1,71.1,6.77,0.09,9.68,23.41,39.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_069.ply,2025-188,Kitahime,,2025,17.62370489,31.88,3.423882,73.6,83.2,78.1,6.77,0.11,9.72,23.7,40.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_084.ply,2025-188,Kitahime,,2025,17.62370489,36.04,4.247402,65.5,75.2,70.0,6.54,0.13,9.7,22.09,38.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_100.ply,2025-188,Kitahime,,2025,17.62370489,31.06,3.280888,76.6,85.0,80.6,7.18,0.1,9.68,20.62,37.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_115.ply,2025-188,Kitahime,,2025,17.62370489,36.26,4.283719,60.5,70.2,65.0,5.74,0.1,9.68,23.84,39.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_130.ply,2025-188,Kitahime,,2025,17.62370489,39.56,4.872537,48.6,59.8,53.6,6.15,0.1,9.71,22.33,38.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_144.ply,2025-188,Kitahime,,2025,17.62370489,36.83,4.370411,55.7,67.4,61.0,6.77,0.11,9.72,23.29,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_160.ply,2025-188,Kitahime,,2025,17.62370489,33.62,3.775702,72.0,81.4,76.4,6.83,0.1,9.71,22.09,38.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_176.ply,2025-188,Kitahime,,2025,17.62370489,40.73,5.073689,45.9,56.8,50.8,7.0,0.1,9.71,25.68,42.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_191.ply,2025-188,Kitahime,,2025,17.62370489,35.07,4.053843,63.3,74.0,68.2,6.84,0.1,9.72,23.28,39.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_206.ply,2025-188,Kitahime,,2025,17.62370489,34.86,4.004136,62.1,73.9,67.5,6.55,0.07,9.66,21.84,38.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_221.ply,2025-188,Kitahime,,2025,17.62370489,23.19,1.97062,89.0,94.7,91.8,6.75,0.12,9.71,16.87,33.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_238.ply,2025-188,Kitahime,,2025,17.62370489,34.93,4.041817,69.2,79.2,73.9,6.79,0.08,9.66,22.37,38.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_255.ply,2025-188,Kitahime,,2025,17.62370489,35.93,4.230491,66.5,76.5,71.1,6.62,0.08,9.64,23.82,40.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_271.ply,2025-188,Kitahime,,2025,17.62370489,39.68,4.892163,52.9,64.6,58.2,7.14,0.11,9.73,26.7,43.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_287.ply,2025-188,Kitahime,,2025,17.62370489,34.12,3.891357,70.9,79.2,74.9,6.6,0.09,9.64,24.12,40.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_303.ply,2025-188,Kitahime,,2025,17.62370489,35.33,4.113212,67.3,76.8,71.8,6.98,0.11,9.72,23.84,40.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_320.ply,2025-188,Kitahime,,2025,17.62370489,23.06,1.941747,91.4,95.3,93.3,6.85,0.12,9.74,16.76,33.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_334.ply,2025-188,Kitahime,,2025,17.62370489,24.55,2.196601,87.3,93.2,90.1,7.07,0.09,9.69,18.61,35.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_349.ply,2025-188,Kitahime,,2025,17.62370489,36.12,4.26821,64.5,74.9,69.3,7.42,0.1,9.69,24.25,41.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_365.ply,2025-188,Kitahime,,2025,17.62370489,24.28,2.169333,87.2,92.9,89.9,6.98,0.15,9.74,17.18,34.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_381.ply,2025-188,Kitahime,,2025,17.62370489,34.77,4.013927,69.5,78.9,73.9,6.85,0.12,9.72,24.48,41.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_395.ply,2025-188,Kitahime,,2025,17.62370489,25.3,2.346225,84.3,91.4,87.7,7.52,0.1,9.73,17.74,35.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_410.ply,2025-188,Kitahime,,2025,17.62370489,23.46,2.048833,88.6,94.0,91.2,6.79,0.08,9.66,17.3,33.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_426.ply,2025-188,Kitahime,,2025,17.62370489,36.25,4.293281,65.5,75.3,70.0,6.95,0.08,9.66,23.49,40.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_442.ply,2025-188,Kitahime,,2025,17.62370489,21.2,1.771759,93.3,96.6,94.9,6.37,0.12,9.7,15.33,31.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_458.ply,2025-188,Kitahime,,2025,17.62370489,22.67,1.95709,90.0,94.9,92.3,7.09,0.09,9.67,16.38,33.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_474.ply,2025-188,Kitahime,,2025,17.62370489,36.35,4.298816,65.3,75.7,70.1,6.7,0.08,9.65,23.79,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_489.ply,2025-188,Kitahime,,2025,17.62370489,37.68,4.540441,61.2,71.7,66.1,6.9,0.08,9.66,22.93,39.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_506.ply,2025-188,Kitahime,,2025,17.62370489,24.41,2.185914,87.0,92.8,89.8,5.61,0.08,9.67,17.04,32.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_524.ply,2025-188,Kitahime,,2025,17.62370489,34.35,3.934935,69.2,78.0,73.3,5.88,0.12,9.71,19.04,34.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_539.ply,2025-188,Kitahime,,2025,17.62370489,33.36,3.726378,71.7,81.7,76.4,7.04,0.11,9.7,22.78,39.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_553.ply,2025-188,Kitahime,,2025,17.62370489,21.77,1.792579,92.3,96.3,94.3,6.67,0.09,9.67,16.57,33.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_570.ply,2025-188,Kitahime,,2025,17.62370489,36.08,4.244617,63.4,74.4,68.5,6.81,0.12,9.73,22.8,39.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_587.ply,2025-188,Kitahime,,2025,17.62370489,36.78,4.386019,62.9,73.3,67.7,6.74,0.1,9.67,22.46,38.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_601.ply,2025-188,Kitahime,,2025,17.62370489,32.4,3.532861,70.3,81.3,75.4,6.75,0.08,9.67,23.39,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-188/2025-188_pcd_618.ply,2025-188,Kitahime,,2025,17.62370489,39.21,4.743974,51.1,66.6,57.9,6.64,0.12,9.69,24.64,41.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_042.ply,2025-189,Kitahime,,2025,22.02059185,43.96,4.361982,58.8,69.1,63.5,7.03,0.11,9.71,24.9,41.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_057.ply,2025-189,Kitahime,,2025,22.02059185,38.03,3.470362,69.0,78.9,73.6,6.41,0.11,9.72,25.0,41.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_072.ply,2025-189,Kitahime,,2025,22.02059185,26.48,2.200771,90.8,95.3,93.0,6.96,0.1,9.73,18.72,35.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_087.ply,2025-189,Kitahime,,2025,22.02059185,44.05,4.393975,58.9,68.2,63.2,6.71,0.1,9.7,26.96,43.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_101.ply,2025-189,Kitahime,,2025,22.02059185,43.74,4.308222,56.5,67.2,61.4,6.48,0.09,9.65,26.98,43.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_117.ply,2025-189,Kitahime,,2025,22.02059185,26.52,1.996221,91.3,95.3,93.2,6.54,0.08,9.65,18.41,34.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_132.ply,2025-189,Kitahime,,2025,22.02059185,29.41,2.234243,87.8,93.1,90.4,6.88,0.1,9.71,18.9,35.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_147.ply,2025-189,Kitahime,,2025,22.02059185,30.08,2.348474,88.0,93.0,90.4,6.85,0.08,9.65,18.57,35.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_163.ply,2025-189,Kitahime,,2025,22.02059185,42.65,4.161226,62.3,71.3,66.5,6.68,0.1,9.7,26.21,42.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_178.ply,2025-189,Kitahime,,2025,22.02059185,42.57,4.150834,62.5,71.6,66.7,6.74,0.08,9.65,27.22,43.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_193.ply,2025-189,Kitahime,,2025,22.02059185,46.0,4.691099,52.0,62.3,56.7,6.46,0.08,9.63,27.29,43.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_209.ply,2025-189,Kitahime,,2025,22.02059185,45.74,4.670732,54.4,63.2,58.5,6.51,0.12,9.72,30.1,46.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_224.ply,2025-189,Kitahime,,2025,22.02059185,41.83,4.038995,68.6,76.4,72.3,6.56,0.11,9.72,25.5,41.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_239.ply,2025-189,Kitahime,,2025,22.02059185,41.95,4.058305,69.7,77.5,73.4,6.49,0.12,9.72,26.31,42.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_255.ply,2025-189,Kitahime,,2025,22.02059185,45.96,4.710505,59.0,66.5,62.5,6.17,0.1,9.69,26.5,42.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_270.ply,2025-189,Kitahime,,2025,22.02059185,31.44,2.364004,88.4,93.0,90.6,6.81,0.1,9.71,18.59,35.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_286.ply,2025-189,Kitahime,,2025,22.02059185,40.33,3.781064,72.4,80.4,76.2,6.63,0.08,9.64,25.6,41.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_302.ply,2025-189,Kitahime,,2025,22.02059185,26.86,2.266321,88.5,94.3,91.3,6.81,0.08,9.66,18.56,35.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_319.ply,2025-189,Kitahime,,2025,22.02059185,28.26,2.196649,88.2,93.6,90.8,6.39,0.11,9.7,20.31,36.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_335.ply,2025-189,Kitahime,,2025,22.02059185,34.89,2.946868,78.6,87.7,82.9,6.78,0.08,9.67,23.97,40.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_351.ply,2025-189,Kitahime,,2025,22.02059185,35.8,2.983326,86.1,91.5,88.7,6.67,0.07,9.62,24.86,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_367.ply,2025-189,Kitahime,,2025,22.02059185,41.17,3.92971,73.2,80.0,76.5,6.91,0.13,9.7,24.64,41.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_382.ply,2025-189,Kitahime,,2025,22.02059185,42.61,4.164274,66.3,75.3,70.5,6.75,0.1,9.69,25.66,42.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_397.ply,2025-189,Kitahime,,2025,22.02059185,38.44,3.45816,78.8,85.5,82.0,6.69,0.12,9.69,23.74,40.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_413.ply,2025-189,Kitahime,,2025,22.02059185,40.93,3.880372,67.3,76.4,71.6,6.51,0.11,9.64,23.97,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_429.ply,2025-189,Kitahime,,2025,22.02059185,40.38,3.776417,69.0,78.3,73.4,6.72,0.09,9.64,25.41,41.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_444.ply,2025-189,Kitahime,,2025,22.02059185,42.57,4.14479,64.4,74.1,68.9,6.69,0.11,9.71,24.77,41.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_461.ply,2025-189,Kitahime,,2025,22.02059185,38.87,3.529183,77.1,84.3,80.5,7.17,0.11,9.72,23.97,40.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_476.ply,2025-189,Kitahime,,2025,22.02059185,41.47,3.964615,68.6,77.4,72.8,7.22,0.1,9.69,23.46,40.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_491.ply,2025-189,Kitahime,,2025,22.02059185,28.46,2.257847,87.5,93.4,90.4,6.5,0.11,9.66,18.76,35.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_507.ply,2025-189,Kitahime,,2025,22.02059185,41.46,3.967426,69.3,77.9,73.3,7.06,0.1,9.68,26.95,43.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_522.ply,2025-189,Kitahime,,2025,22.02059185,25.19,1.816372,92.5,96.3,94.4,6.98,0.1,9.66,19.8,36.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_538.ply,2025-189,Kitahime,,2025,22.02059185,44.98,4.538829,54.6,63.4,58.6,6.9,0.11,9.72,28.14,44.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_554.ply,2025-189,Kitahime,,2025,22.02059185,45.52,4.637295,55.9,63.9,59.6,7.1,0.11,9.71,30.17,47.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_569.ply,2025-189,Kitahime,,2025,22.02059185,32.27,2.500908,87.9,92.5,90.1,7.06,0.09,9.68,19.18,36.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_585.ply,2025-189,Kitahime,,2025,22.02059185,27.67,1.932332,91.4,94.9,93.1,6.81,0.12,9.72,17.09,33.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_602.ply,2025-189,Kitahime,,2025,22.02059185,40.68,3.844275,72.8,80.0,76.2,6.62,0.1,9.69,24.56,40.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_617.ply,2025-189,Kitahime,,2025,22.02059185,42.32,4.113845,68.0,75.7,71.6,6.78,0.09,9.67,24.52,41.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_633.ply,2025-189,Kitahime,,2025,22.02059185,43.29,4.267917,63.6,71.7,67.4,6.74,0.08,9.64,26.14,42.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_649.ply,2025-189,Kitahime,,2025,22.02059185,28.57,2.260719,88.0,93.6,90.7,6.46,0.09,9.65,19.09,35.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-189/2025-189_pcd_666.ply,2025-189,Kitahime,,2025,22.02059185,38.82,3.524578,72.9,81.3,76.8,6.89,0.08,9.62,25.3,41.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_075.ply,2025-190,Kitahime,,2025,197.6761653,252.28,6.867684,31.1,34.7,32.8,5.26,0.08,9.65,96.04,111.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_093.ply,2025-190,Kitahime,,2025,197.6761653,237.64,6.655022,34.5,36.9,35.7,5.09,0.08,9.64,87.76,102.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_110.ply,2025-190,Kitahime,,2025,197.6761653,222.75,6.25281,38.0,38.5,38.3,4.99,0.08,9.65,61.93,76.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_127.ply,2025-190,Kitahime,,2025,197.6761653,264.01,7.097023,29.8,34.7,32.1,4.99,0.08,9.62,103.68,118.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_142.ply,2025-190,Kitahime,,2025,197.6761653,288.39,7.699189,26.0,32.0,28.7,4.93,0.08,9.64,109.38,124.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_160.ply,2025-190,Kitahime,,2025,197.6761653,273.3,7.43817,28.1,33.2,30.4,5.28,0.08,9.64,101.15,116.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_177.ply,2025-190,Kitahime,,2025,197.6761653,244.2,6.925389,31.3,33.7,32.4,5.18,0.08,9.64,65.8,80.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_193.ply,2025-190,Kitahime,,2025,197.6761653,271.1,7.437623,28.0,33.4,30.5,4.86,0.09,9.63,96.67,111.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_209.ply,2025-190,Kitahime,,2025,197.6761653,255.9,7.149641,30.1,33.6,31.8,4.9,0.09,9.68,101.09,115.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_226.ply,2025-190,Kitahime,,2025,197.6761653,282.23,7.679622,26.6,32.3,29.2,5.22,0.08,9.62,100.08,115.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_240.ply,2025-190,Kitahime,,2025,197.6761653,290.01,7.708132,26.0,32.0,28.7,4.95,0.1,9.66,113.18,127.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_256.ply,2025-190,Kitahime,,2025,197.6761653,251.14,7.058236,29.9,33.1,31.4,5.33,0.09,9.66,65.09,80.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_273.ply,2025-190,Kitahime,,2025,197.6761653,259.58,7.225771,28.2,32.4,30.2,5.2,0.08,9.64,72.51,87.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_289.ply,2025-190,Kitahime,,2025,197.6761653,307.63,8.177048,24.1,30.6,27.0,5.02,0.08,9.62,107.34,122.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_305.ply,2025-190,Kitahime,,2025,197.6761653,300.17,8.035415,24.8,31.3,27.7,4.97,0.08,9.65,97.94,112.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_321.ply,2025-190,Kitahime,,2025,197.6761653,309.05,8.265256,23.6,30.6,26.7,5.12,0.09,9.63,101.31,116.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_339.ply,2025-190,Kitahime,,2025,197.6761653,306.05,8.225464,23.9,30.6,26.8,5.08,0.09,9.66,104.03,118.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_358.ply,2025-190,Kitahime,,2025,197.6761653,314.5,8.416692,23.4,30.7,26.5,5.11,0.08,9.62,104.98,119.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_375.ply,2025-190,Kitahime,,2025,197.6761653,314.07,8.425487,22.9,29.8,25.9,5.07,0.08,9.65,100.92,115.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_390.ply,2025-190,Kitahime,,2025,197.6761653,318.54,8.476269,23.0,29.7,25.9,5.09,0.09,9.65,103.43,118.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_406.ply,2025-190,Kitahime,,2025,197.6761653,313.73,8.384678,23.3,30.2,26.3,5.28,0.08,9.65,102.38,117.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_424.ply,2025-190,Kitahime,,2025,197.6761653,314.59,8.330886,23.6,30.6,26.6,5.13,0.08,9.62,103.45,118.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_443.ply,2025-190,Kitahime,,2025,197.6761653,305.2,8.153025,23.9,31.0,27.0,5.05,0.09,9.66,107.43,122.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_459.ply,2025-190,Kitahime,,2025,197.6761653,299.54,8.096737,24.6,31.6,27.7,4.97,0.1,9.64,109.93,124.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_473.ply,2025-190,Kitahime,,2025,197.6761653,269.54,7.594191,26.6,31.5,28.8,4.99,0.08,9.64,71.0,85.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_490.ply,2025-190,Kitahime,,2025,197.6761653,320.75,8.538548,22.6,29.5,25.6,5.05,0.09,9.62,101.29,116.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_508.ply,2025-190,Kitahime,,2025,197.6761653,287.34,7.817442,26.1,32.6,29.0,5.17,0.07,9.64,99.36,114.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_523.ply,2025-190,Kitahime,,2025,197.6761653,290.09,7.899781,25.5,32.4,28.6,5.26,0.08,9.64,95.53,110.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_540.ply,2025-190,Kitahime,,2025,197.6761653,289.09,7.949338,25.8,32.4,28.7,5.02,0.09,9.65,95.13,109.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_558.ply,2025-190,Kitahime,,2025,197.6761653,290.42,7.819185,25.7,32.4,28.7,4.95,0.08,9.63,100.58,115.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_573.ply,2025-190,Kitahime,,2025,197.6761653,310.14,8.344096,23.3,30.6,26.5,5.68,0.1,9.68,109.24,124.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_587.ply,2025-190,Kitahime,,2025,197.6761653,305.11,8.224903,23.8,30.8,26.9,5.67,0.1,9.68,108.3,123.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_607.ply,2025-190,Kitahime,,2025,197.6761653,238.03,6.801241,33.3,35.9,34.5,5.64,0.1,9.68,67.12,82.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-190/2025-190_pcd_624.ply,2025-190,Kitahime,,2025,197.6761653,281.33,7.73253,26.8,32.9,29.5,5.46,0.09,9.66,94.39,109.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_090.ply,2025-191,Kitahime,,2025,272.9116701,343.36,7.335208,30.9,35.1,32.9,5.11,0.09,9.65,63.03,77.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_106.ply,2025-191,Kitahime,,2025,272.9116701,389.47,8.075598,24.9,31.1,27.6,5.15,0.09,9.64,100.46,115.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_122.ply,2025-191,Kitahime,,2025,272.9116701,420.35,8.633193,22.0,29.1,25.1,5.17,0.09,9.66,103.61,118.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_139.ply,2025-191,Kitahime,,2025,272.9116701,340.11,7.330269,31.6,36.0,33.7,4.97,0.09,9.63,65.33,80.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_155.ply,2025-191,Kitahime,,2025,272.9116701,410.01,8.506653,22.6,29.2,25.5,4.95,0.09,9.65,96.34,111.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_171.ply,2025-191,Kitahime,,2025,272.9116701,342.25,7.381348,31.1,35.9,33.3,4.9,0.09,9.64,65.7,80.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_188.ply,2025-191,Kitahime,,2025,272.9116701,387.78,8.062346,24.9,31.2,27.7,5.27,0.09,9.67,98.24,113.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_205.ply,2025-191,Kitahime,,2025,272.9116701,351.37,7.630662,28.9,34.0,31.2,5.15,0.09,9.66,63.0,77.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_223.ply,2025-191,Kitahime,,2025,272.9116701,358.56,7.625214,27.8,33.8,30.5,5.29,0.09,9.63,68.14,83.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_239.ply,2025-191,Kitahime,,2025,272.9116701,396.73,8.168128,24.2,30.8,27.1,5.31,0.09,9.65,71.15,86.21
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_255.ply,2025-191,Kitahime,,2025,272.9116701,426.95,8.758375,21.3,28.6,24.4,5.21,0.09,9.64,108.12,123.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_271.ply,2025-191,Kitahime,,2025,272.9116701,391.77,8.118895,24.7,31.1,27.5,4.98,0.09,9.66,108.05,122.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_289.ply,2025-191,Kitahime,,2025,272.9116701,403.38,8.275399,24.0,30.4,26.8,5.22,0.09,9.64,96.65,111.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_304.ply,2025-191,Kitahime,,2025,272.9116701,334.52,7.340744,31.9,35.9,33.7,5.3,0.09,9.67,70.72,85.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_320.ply,2025-191,Kitahime,,2025,272.9116701,404.17,8.256259,23.9,30.6,26.9,5.19,0.1,9.69,106.87,121.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_336.ply,2025-191,Kitahime,,2025,272.9116701,348.8,7.492173,29.4,34.3,31.7,4.98,0.08,9.65,68.14,82.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-191/2025-191_pcd_352.ply,2025-191,Kitahime,,2025,272.9116701,403.39,8.254666,23.9,30.4,26.8,5.37,0.09,9.65,103.36,118.47
