file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_452.png,R12-2,Sayaka,,2023,85.9581515612371,103.28,3.092703,77.1,82.5,79.7,1.33,0.08,9.68,30.88,41.98
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_471.png,R12-2,Sayaka,,2023,85.9581515612371,104.89,3.214152,75.2,80.9,78.0,1.41,0.05,9.63,31.98,43.08
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_494.png,R12-2,Sayaka,,2023,85.9581515612371,88.84,2.620503,88.7,89.5,89.1,1.34,0.06,9.64,24.66,35.7
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_512.png,R12-2,Sayaka,,2023,85.9581515612371,102.06,3.189169,76.1,81.1,78.5,1.38,0.06,9.63,30.77,41.84
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_531.png,R12-2,Sayaka,,2023,85.9581515612371,101.63,3.195959,76.2,82.0,79.0,1.31,0.05,9.63,31.5,42.5
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_555.png,R12-2,Sayaka,,2023,85.9581515612371,111.7,3.345944,73.9,83.1,78.2,1.37,0.05,9.64,38.72,49.79
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_574.png,R12-2,Sayaka,,2023,85.9581515612371,107.69,3.149012,75.5,85.1,80.0,1.36,0.06,9.66,31.29,42.36
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_593.png,R12-2,Sayaka,,2023,85.9581515612371,103.3,3.192622,75.9,82.4,79.0,1.34,0.06,9.64,30.7,41.74
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_615.png,R12-2,Sayaka,,2023,85.9581515612371,103.39,2.804497,81.0,87.7,84.2,1.32,0.06,9.65,32.34,43.36
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_636.png,R12-2,Sayaka,,2023,85.9581515612371,106.39,2.8855,81.2,87.4,84.2,1.52,0.06,9.65,31.68,42.91
data/3DPotatoTwin/corepp_rgbd/R12-2/realsense/color/R12-2_653.png,R12-2,Sayaka,,2023,85.9581515612371,67.45,2.859937,87.1,83.2,85.1,1.57,0.06,9.69,18.6,29.93
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_097.png,R12-3,Sayaka,,2023,221.384277346018,130.18,5.882717,47.0,37.6,41.8,1.45,0.06,9.65,28.37,39.53
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_118.png,R12-3,Sayaka,,2023,221.384277346018,164.24,4.416696,66.0,59.5,62.6,1.36,0.06,9.69,38.0,49.1
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_138.png,R12-3,Sayaka,,2023,221.384277346018,128.79,6.023386,44.2,34.8,39.0,1.4,0.06,9.65,30.31,41.41
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_163.png,R12-3,Sayaka,,2023,221.384277346018,159.55,4.544943,64.0,56.8,60.2,1.38,0.06,9.64,41.45,52.52
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_184.png,R12-3,Sayaka,,2023,221.384277346018,148.66,4.749611,63.2,54.6,58.6,1.34,0.06,9.62,32.55,43.58
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_202.png,R12-3,Sayaka,,2023,221.384277346018,133.49,5.651686,50.3,40.8,45.1,1.4,0.05,9.67,40.03,51.15
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_226.png,R12-3,Sayaka,,2023,221.384277346018,168.37,4.159407,72.0,65.7,68.7,1.41,0.05,9.67,41.38,52.51
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_241.png,R12-3,Sayaka,,2023,221.384277346018,175.84,3.677276,76.3,69.9,73.0,1.35,0.06,9.65,36.71,47.78
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_262.png,R12-3,Sayaka,,2023,221.384277346018,182.68,3.574995,77.9,71.3,74.4,1.39,0.05,9.63,44.0,55.07
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_283.png,R12-3,Sayaka,,2023,221.384277346018,129.73,5.887929,45.7,36.5,40.6,1.53,0.06,9.67,33.14,44.4
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_306.png,R12-3,Sayaka,,2023,221.384277346018,162.51,4.255745,68.8,60.1,64.1,1.38,0.06,9.64,40.22,51.29
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_325.png,R12-3,Sayaka,,2023,221.384277346018,124.31,6.240742,42.7,33.2,37.4,1.4,0.05,9.85,29.78,41.09
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_345.png,R12-3,Sayaka,,2023,221.384277346018,175.65,3.781816,75.2,68.3,71.6,1.36,0.05,9.63,39.55,50.59
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_365.png,R12-3,Sayaka,,2023,221.384277346018,181.84,3.601739,75.0,69.5,72.2,1.37,0.06,9.66,44.61,55.69
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_385.png,R12-3,Sayaka,,2023,221.384277346018,164.08,4.41889,66.8,57.8,61.9,1.36,0.05,9.63,31.36,42.4
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_407.png,R12-3,Sayaka,,2023,221.384277346018,207.15,2.918706,86.0,82.5,84.2,1.33,0.06,9.65,51.52,62.56
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_434.png,R12-3,Sayaka,,2023,221.384277346018,202.76,3.266396,79.6,75.9,77.7,1.45,0.05,9.64,49.97,61.11
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_451.png,R12-3,Sayaka,,2023,221.384277346018,151.04,4.946091,58.2,48.8,53.1,1.33,0.05,9.66,38.76,49.81
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_469.png,R12-3,Sayaka,,2023,221.384277346018,165.71,4.140241,70.7,61.9,66.0,1.38,0.05,9.63,42.22,53.28
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_487.png,R12-3,Sayaka,,2023,221.384277346018,158.8,4.483646,63.7,54.6,58.8,1.54,0.06,9.68,38.79,50.07
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_505.png,R12-3,Sayaka,,2023,221.384277346018,179.32,4.103963,69.1,62.5,65.6,1.37,0.05,9.63,44.35,55.4
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_523.png,R12-3,Sayaka,,2023,221.384277346018,171.53,4.013768,72.5,64.0,67.9,11.71,0.08,9.77,44.85,66.41
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_545.png,R12-3,Sayaka,,2023,221.384277346018,167.76,4.265907,69.7,60.9,65.0,1.57,0.06,9.64,42.04,53.31
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_567.png,R12-3,Sayaka,,2023,221.384277346018,143.71,5.566204,53.5,42.7,47.5,1.35,0.05,9.65,35.09,46.15
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_586.png,R12-3,Sayaka,,2023,221.384277346018,146.81,5.345652,56.2,46.3,50.8,1.39,0.06,9.64,37.66,48.75
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_605.png,R12-3,Sayaka,,2023,221.384277346018,164.24,4.692312,60.7,52.1,56.0,1.37,0.05,9.65,46.68,57.75
data/3DPotatoTwin/corepp_rgbd/R12-3/realsense/color/R12-3_628.png,R12-3,Sayaka,,2023,221.384277346018,186.61,4.830991,58.3,56.2,57.2,1.47,0.06,9.63,45.18,56.34
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_073.png,R12-4,Sayaka,,2023,155.86876340660652,160.52,1.870891,96.8,97.8,97.3,1.54,0.06,9.72,40.39,51.72
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_096.png,R12-4,Sayaka,,2023,155.86876340660652,138.79,1.807447,98.4,97.9,98.2,1.36,0.06,9.7,35.98,47.1
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_114.png,R12-4,Sayaka,,2023,155.86876340660652,124.1,2.624217,95.9,94.6,95.2,1.42,0.06,9.68,28.32,39.49
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_136.png,R12-4,Sayaka,,2023,155.86876340660652,134.28,1.992233,98.5,98.1,98.3,1.36,0.05,9.63,33.23,44.27
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_158.png,R12-4,Sayaka,,2023,155.86876340660652,133.21,1.928944,98.2,97.8,98.0,1.34,0.06,9.67,32.14,43.21
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_178.png,R12-4,Sayaka,,2023,155.86876340660652,138.46,1.792808,98.4,98.0,98.2,1.37,0.06,9.64,35.24,46.31
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_197.png,R12-4,Sayaka,,2023,155.86876340660652,138.98,1.810212,98.8,98.2,98.5,1.33,0.06,9.66,40.84,51.89
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_221.png,R12-4,Sayaka,,2023,155.86876340660652,137.99,1.791347,98.7,98.4,98.5,1.37,0.06,9.64,39.48,50.55
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_243.png,R12-4,Sayaka,,2023,155.86876340660652,129.89,2.284672,94.5,93.3,93.9,1.32,0.06,9.66,34.49,45.53
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_261.png,R12-4,Sayaka,,2023,155.86876340660652,130.41,2.212331,94.7,93.7,94.2,1.42,0.05,9.64,33.05,44.16
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_284.png,R12-4,Sayaka,,2023,155.86876340660652,137.35,2.124344,95.9,94.6,95.2,1.31,0.06,9.65,36.5,47.52
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_306.png,R12-4,Sayaka,,2023,155.86876340660652,125.54,2.515,92.8,91.2,92.0,1.52,0.07,9.65,32.31,43.56
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_325.png,R12-4,Sayaka,,2023,155.86876340660652,133.76,2.119663,95.5,94.5,95.0,1.35,0.06,9.67,36.42,47.5
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_345.png,R12-4,Sayaka,,2023,155.86876340660652,122.73,2.816825,85.7,82.6,84.1,1.55,0.06,10.65,35.85,48.11
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_369.png,R12-4,Sayaka,,2023,155.86876340660652,129.74,2.396352,93.6,91.9,92.7,1.57,0.07,9.69,33.12,44.45
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_388.png,R12-4,Sayaka,,2023,155.86876340660652,126.48,2.617555,90.4,87.8,89.1,1.43,0.05,9.68,34.83,45.99
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_408.png,R12-4,Sayaka,,2023,155.86876340660652,125.7,2.579826,91.0,88.7,89.8,1.31,0.06,9.65,32.81,43.83
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_430.png,R12-4,Sayaka,,2023,155.86876340660652,132.48,2.401633,92.1,90.0,91.0,1.33,0.06,9.63,34.44,45.46
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_447.png,R12-4,Sayaka,,2023,155.86876340660652,139.78,2.266863,95.2,93.9,94.5,1.35,0.06,9.66,41.17,52.24
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_468.png,R12-4,Sayaka,,2023,155.86876340660652,132.49,2.406787,92.6,90.7,91.7,1.61,0.07,9.67,39.84,51.19
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_491.png,R12-4,Sayaka,,2023,155.86876340660652,141.82,2.507484,93.2,91.5,92.3,1.55,0.06,9.68,35.64,46.93
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_509.png,R12-4,Sayaka,,2023,155.86876340660652,148.09,2.394134,93.2,92.4,92.8,1.47,0.06,9.65,38.84,50.02
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_531.png,R12-4,Sayaka,,2023,155.86876340660652,147.87,2.141332,95.0,94.9,95.0,1.49,0.06,9.66,36.42,47.64
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_554.png,R12-4,Sayaka,,2023,155.86876340660652,151.17,2.391556,93.2,92.2,92.7,1.41,0.05,9.63,39.25,50.34
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_576.png,R12-4,Sayaka,,2023,155.86876340660652,167.35,2.685506,88.7,89.7,89.2,1.43,0.05,9.66,42.78,53.92
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_594.png,R12-4,Sayaka,,2023,155.86876340660652,153.31,2.444455,90.9,90.8,90.8,1.29,0.05,9.62,40.26,51.22
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_614.png,R12-4,Sayaka,,2023,155.86876340660652,154.8,2.156681,94.9,95.1,95.0,1.32,0.06,9.66,38.41,49.44
data/3DPotatoTwin/corepp_rgbd/R12-4/realsense/color/R12-4_639.png,R12-4,Sayaka,,2023,155.86876340660652,166.02,2.391221,94.3,94.9,94.6,1.28,0.05,9.61,45.21,56.16
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_094.png,R12-5,Sayaka,,2023,215.29849433326643,191.31,3.217591,81.3,79.2,80.2,1.38,0.05,9.65,47.31,58.39
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_116.png,R12-5,Sayaka,,2023,215.29849433326643,188.91,3.205074,81.3,78.4,79.8,1.34,0.06,9.62,46.5,57.53
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_136.png,R12-5,Sayaka,,2023,215.29849433326643,181.33,3.340947,77.9,73.7,75.7,1.34,0.06,9.64,43.02,54.06
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_156.png,R12-5,Sayaka,,2023,215.29849433326643,186.13,3.264338,80.3,77.3,78.8,1.38,0.05,9.63,51.14,62.2
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_176.png,R12-5,Sayaka,,2023,215.29849433326643,158.96,3.809393,68.1,61.8,64.8,1.3,0.05,9.63,30.88,41.86
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_200.png,R12-5,Sayaka,,2023,215.29849433326643,186.07,2.919426,87.1,83.6,85.3,1.31,0.05,9.61,43.7,54.67
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_218.png,R12-5,Sayaka,,2023,215.29849433326643,180.34,3.021676,84.0,80.4,82.2,1.34,0.05,9.69,44.29,55.37
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_239.png,R12-5,Sayaka,,2023,215.29849433326643,178.19,2.994614,83.1,79.1,81.1,1.77,0.06,9.71,44.15,55.69
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_261.png,R12-5,Sayaka,,2023,215.29849433326643,175.74,3.042142,81.6,77.6,79.5,1.77,0.07,9.7,45.6,57.13
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_281.png,R12-5,Sayaka,,2023,215.29849433326643,170.01,3.298228,77.5,72.4,74.9,1.54,0.07,9.65,39.29,50.55
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_304.png,R12-5,Sayaka,,2023,215.29849433326643,180.1,2.93081,85.4,82.1,83.7,1.48,0.06,9.68,45.6,56.83
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_323.png,R12-5,Sayaka,,2023,215.29849433326643,167.78,3.32463,76.8,71.3,73.9,1.46,0.06,9.64,42.23,53.39
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_344.png,R12-5,Sayaka,,2023,215.29849433326643,168.47,3.252829,78.3,73.5,75.8,1.32,0.06,9.65,39.77,50.8
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_364.png,R12-5,Sayaka,,2023,215.29849433326643,183.47,2.84445,87.8,85.0,86.4,1.32,0.06,9.61,45.9,56.89
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_385.png,R12-5,Sayaka,,2023,215.29849433326643,168.71,3.321821,77.7,73.0,75.3,1.29,0.05,9.65,39.43,50.42
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_407.png,R12-5,Sayaka,,2023,215.29849433326643,158.35,3.736931,71.8,67.1,69.4,1.35,0.06,9.68,39.66,50.74
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_429.png,R12-5,Sayaka,,2023,215.29849433326643,173.46,3.259776,79.3,74.6,76.9,1.48,0.06,9.68,44.73,55.95
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_448.png,R12-5,Sayaka,,2023,215.29849433326643,173.88,3.04497,83.8,80.2,82.0,1.31,0.05,9.64,43.97,54.97
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_470.png,R12-5,Sayaka,,2023,215.29849433326643,188.29,2.849955,87.7,84.1,85.9,1.29,0.06,9.65,42.25,53.24
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_491.png,R12-5,Sayaka,,2023,215.29849433326643,169.06,3.462157,73.2,67.4,70.1,1.35,0.05,9.62,41.65,52.68
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_512.png,R12-5,Sayaka,,2023,215.29849433326643,186.46,2.993514,83.9,79.7,81.7,1.28,0.06,9.65,45.88,56.87
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_529.png,R12-5,Sayaka,,2023,215.29849433326643,198.58,2.815654,87.0,84.7,85.9,1.32,0.05,9.63,45.92,56.91
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_553.png,R12-5,Sayaka,,2023,215.29849433326643,210.84,2.812482,85.6,84.5,85.0,1.29,0.05,9.64,47.82,58.81
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_574.png,R12-5,Sayaka,,2023,215.29849433326643,199.78,2.896413,85.3,82.3,83.8,1.32,0.05,9.64,45.04,56.05
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_595.png,R12-5,Sayaka,,2023,215.29849433326643,203.48,2.938585,85.1,82.3,83.7,1.59,0.08,9.69,47.1,58.47
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_612.png,R12-5,Sayaka,,2023,215.29849433326643,199.38,2.678899,89.0,86.6,87.8,1.46,0.06,9.65,46.32,57.49
data/3DPotatoTwin/corepp_rgbd/R12-5/realsense/color/R12-5_634.png,R12-5,Sayaka,,2023,215.29849433326643,189.21,2.863711,86.3,82.5,84.4,1.36,0.07,9.66,46.89,57.98
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_136.png,R12-6,Sayaka,,2023,313.99909173779145,312.76,2.836593,84.5,81.7,83.1,1.35,0.06,9.63,64.23,75.28
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_155.png,R12-6,Sayaka,,2023,313.99909173779145,308.96,2.618709,87.4,85.2,86.3,1.43,0.05,9.66,63.64,74.79
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_172.png,R12-6,Sayaka,,2023,313.99909173779145,275.53,2.948361,83.7,77.9,80.7,1.34,0.06,9.62,52.32,63.34
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_195.png,R12-6,Sayaka,,2023,313.99909173779145,311.34,2.366095,91.6,90.7,91.2,1.53,0.08,9.67,71.08,82.37
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_218.png,R12-6,Sayaka,,2023,313.99909173779145,310.0,2.326535,92.6,91.6,92.1,1.33,0.05,9.63,74.53,85.54
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_234.png,R12-6,Sayaka,,2023,313.99909173779145,296.94,2.818527,84.4,81.9,83.2,1.32,0.05,9.65,60.77,71.79
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_254.png,R12-6,Sayaka,,2023,313.99909173779145,311.94,2.709852,85.7,83.4,84.5,1.38,0.05,9.62,68.83,79.89
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_278.png,R12-6,Sayaka,,2023,313.99909173779145,272.15,2.794412,85.1,79.8,82.3,1.6,0.07,9.7,52.55,63.92
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_298.png,R12-6,Sayaka,,2023,313.99909173779145,310.74,2.464481,90.0,89.4,89.7,1.56,0.06,9.66,69.42,80.7
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_317.png,R12-6,Sayaka,,2023,313.99909173779145,299.65,2.790054,84.2,80.9,82.5,1.55,0.07,9.69,59.61,70.91
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_339.png,R12-6,Sayaka,,2023,313.99909173779145,300.9,2.449078,88.9,86.8,87.8,1.57,0.07,9.66,65.42,76.71
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_361.png,R12-6,Sayaka,,2023,313.99909173779145,268.47,3.047845,82.7,76.7,79.6,1.4,0.06,9.67,49.93,61.06
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_380.png,R12-6,Sayaka,,2023,313.99909173779145,312.85,2.7184,85.9,83.4,84.6,1.46,0.05,9.64,72.56,83.71
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_400.png,R12-6,Sayaka,,2023,313.99909173779145,264.64,3.203094,81.6,74.8,78.0,1.4,0.05,9.65,47.65,58.75
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_421.png,R12-6,Sayaka,,2023,313.99909173779145,304.69,2.938789,83.3,79.8,81.5,1.42,0.05,9.63,73.88,84.98
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_442.png,R12-6,Sayaka,,2023,313.99909173779145,309.28,2.569055,88.0,84.8,86.4,1.38,0.05,9.66,70.16,81.24
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_458.png,R12-6,Sayaka,,2023,313.99909173779145,301.63,3.097325,81.6,76.9,79.1,1.34,0.05,9.63,66.82,77.84
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_481.png,R12-6,Sayaka,,2023,313.99909173779145,305.13,2.964315,82.8,78.9,80.8,1.4,0.07,9.67,72.76,83.91
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_503.png,R12-6,Sayaka,,2023,313.99909173779145,305.63,2.765026,85.7,82.0,83.8,1.39,0.05,9.65,67.13,78.22
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_520.png,R12-6,Sayaka,,2023,313.99909173779145,305.74,3.216997,80.2,76.8,78.5,1.41,0.06,9.67,64.27,75.41
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_539.png,R12-6,Sayaka,,2023,313.99909173779145,306.36,3.109022,82.3,78.6,80.4,1.44,0.06,9.65,67.03,78.17
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_561.png,R12-6,Sayaka,,2023,313.99909173779145,316.88,2.902013,84.2,81.6,82.9,1.46,0.06,9.65,68.45,79.63
data/3DPotatoTwin/corepp_rgbd/R12-6/realsense/color/R12-6_579.png,R12-6,Sayaka,,2023,313.99909173779145,274.22,3.432266,79.9,73.0,76.3,1.45,0.06,9.65,51.59,62.76
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_088.png,R12-7,Sayaka,,2023,234.0710385953697,225.92,3.17395,83.6,81.9,82.8,1.38,0.06,9.66,53.45,64.56
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_105.png,R12-7,Sayaka,,2023,234.0710385953697,224.23,2.56428,90.7,89.8,90.2,1.37,0.05,9.64,51.14,62.2
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_127.png,R12-7,Sayaka,,2023,234.0710385953697,215.88,2.792598,87.4,86.2,86.8,1.38,0.07,9.66,50.04,61.15
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_148.png,R12-7,Sayaka,,2023,234.0710385953697,230.59,2.64674,89.4,89.5,89.4,1.37,0.07,9.63,57.56,68.63
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_167.png,R12-7,Sayaka,,2023,234.0710385953697,228.04,2.737382,88.4,88.5,88.5,1.4,0.06,9.66,51.6,62.72
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_189.png,R12-7,Sayaka,,2023,234.0710385953697,226.83,2.680531,89.2,88.6,88.9,1.37,0.06,9.64,49.88,60.94
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_208.png,R12-7,Sayaka,,2023,234.0710385953697,232.88,2.568373,90.0,90.4,90.2,1.39,0.05,9.65,55.24,66.33
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_228.png,R12-7,Sayaka,,2023,234.0710385953697,232.51,2.699833,89.5,89.3,89.4,1.38,0.06,9.62,54.88,65.94
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_247.png,R12-7,Sayaka,,2023,234.0710385953697,220.51,2.605938,90.4,90.2,90.3,1.43,0.06,9.7,47.55,58.73
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_271.png,R12-7,Sayaka,,2023,234.0710385953697,223.22,2.635507,90.2,90.0,90.1,1.41,0.06,9.65,49.72,60.84
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_291.png,R12-7,Sayaka,,2023,234.0710385953697,212.74,2.629253,91.0,89.4,90.2,1.42,0.06,9.65,53.46,64.59
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_308.png,R12-7,Sayaka,,2023,234.0710385953697,227.91,2.498626,90.6,91.3,90.9,1.42,0.06,9.67,51.05,62.19
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_330.png,R12-7,Sayaka,,2023,234.0710385953697,221.21,2.493416,93.4,92.3,92.8,1.65,0.06,9.7,52.97,64.38
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_353.png,R12-7,Sayaka,,2023,234.0710385953697,188.04,3.155597,83.1,78.4,80.7,1.6,0.07,9.65,34.22,45.53
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_369.png,R12-7,Sayaka,,2023,234.0710385953697,220.5,2.604718,89.4,88.7,89.0,1.47,0.06,9.68,48.67,59.88
data/3DPotatoTwin/corepp_rgbd/R12-7/realsense/color/R12-7_388.png,R12-7,Sayaka,,2023,234.0710385953697,198.61,2.974731,86.1,82.6,84.3,1.47,0.06,9.65,37.4,48.57
