file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_061.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.964927,98.7,97.6,98.2,4.85,0.12,2.63,2.98,10.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_076.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.964388,98.7,97.6,98.2,4.84,0.1,2.61,2.92,10.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_090.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.963824,98.7,97.6,98.2,4.89,0.1,2.62,2.98,10.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_107.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965373,98.7,97.6,98.2,4.99,0.09,2.61,2.99,10.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_123.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.964579,98.7,97.6,98.2,4.83,0.08,2.6,2.88,10.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_139.ply,2025-148,Kitahime,,2025,20.90482251,15.39,2.013492,98.7,97.6,98.2,4.8,0.08,2.62,2.94,10.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_156.ply,2025-148,Kitahime,,2025,20.90482251,16.64,1.750536,98.8,97.7,98.2,4.77,0.08,2.6,2.88,10.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_174.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965784,98.7,97.6,98.2,4.87,0.09,2.61,2.89,10.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_189.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.963655,98.7,97.6,98.2,4.83,0.09,2.6,2.98,10.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_205.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.967279,98.7,97.6,98.2,6.1,0.1,2.66,2.85,11.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_222.ply,2025-148,Kitahime,,2025,20.90482251,15.39,2.015721,98.8,97.6,98.2,4.86,0.1,2.61,2.82,10.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_238.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.963575,98.8,97.6,98.2,4.82,0.08,2.62,2.71,10.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_254.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.962335,98.8,97.6,98.2,6.61,0.1,2.61,2.75,12.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_271.ply,2025-148,Kitahime,,2025,20.90482251,16.9,1.745406,98.8,97.7,98.2,4.83,0.08,2.62,2.83,10.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_285.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.96485,98.7,97.6,98.2,7.25,0.1,2.64,3.14,13.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_301.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965673,98.7,97.6,98.2,4.83,0.09,2.61,2.91,10.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_319.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.963806,98.7,97.6,98.2,5.87,0.12,2.66,2.88,11.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_334.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.966717,98.7,97.6,98.2,4.86,0.08,2.6,3.19,10.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_349.ply,2025-148,Kitahime,,2025,20.90482251,14.31,2.163543,98.0,96.2,97.1,4.79,0.1,2.61,2.67,10.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_365.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.966834,98.7,97.6,98.2,4.83,0.08,2.61,2.58,10.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_381.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965213,98.7,97.6,98.2,4.83,0.07,2.6,2.64,10.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_395.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965096,98.7,97.6,98.2,4.78,0.07,2.6,2.78,10.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_413.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.964354,98.7,97.6,98.2,5.22,0.08,2.61,2.73,10.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_430.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.964915,98.7,97.6,98.2,4.81,0.09,2.6,2.76,10.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_445.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965421,98.7,97.6,98.2,6.39,0.12,2.59,2.19,11.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_462.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.964583,98.7,97.6,98.2,3.99,0.07,2.56,2.25,8.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_477.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965059,98.7,97.6,98.2,4.54,0.09,2.58,2.43,9.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_493.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965703,98.7,97.6,98.2,10.98,0.12,2.71,3.11,16.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_509.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.961963,98.8,97.6,98.2,6.84,0.11,2.66,3.07,12.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_525.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965399,98.7,97.6,98.2,4.85,0.08,2.6,2.74,10.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_541.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.9637,98.7,97.6,98.2,4.95,0.1,2.64,2.83,10.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_558.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.967266,98.7,97.6,98.2,5.66,0.1,2.6,2.58,10.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_573.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965982,98.6,97.6,98.1,6.26,0.13,2.71,3.43,12.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_588.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.962903,98.8,97.6,98.2,5.92,0.13,2.65,3.4,12.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_606.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965583,98.8,97.6,98.2,5.68,0.09,2.65,2.36,10.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_621.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.965188,98.7,97.6,98.2,4.36,0.08,2.57,2.82,9.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_636.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.96468,98.7,97.6,98.2,4.03,0.06,2.56,2.69,9.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-148/2025-148_pcd_652.ply,2025-148,Kitahime,,2025,20.90482251,15.05,1.962425,98.7,97.6,98.2,4.12,0.06,2.56,2.68,9.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_037.ply,2025-149,Kitahime,,2025,23.51843303,16.31,2.268682,94.1,87.7,90.8,4.85,0.1,2.6,2.95,10.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_050.ply,2025-149,Kitahime,,2025,23.51843303,17.61,2.002432,94.5,88.8,91.6,4.16,0.05,2.56,2.38,9.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_066.ply,2025-149,Kitahime,,2025,23.51843303,17.62,2.037218,94.7,88.8,91.6,6.41,0.07,2.58,3.0,12.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_081.ply,2025-149,Kitahime,,2025,23.51843303,22.33,1.534588,98.3,96.2,97.2,4.09,0.06,2.55,1.95,8.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_095.ply,2025-149,Kitahime,,2025,23.51843303,23.34,1.59432,98.4,96.4,97.4,4.07,0.08,2.56,2.02,8.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_109.ply,2025-149,Kitahime,,2025,23.51843303,17.61,2.000965,94.6,88.8,91.6,4.34,0.06,2.56,1.85,8.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_126.ply,2025-149,Kitahime,,2025,23.51843303,15.39,2.481441,92.5,85.6,88.9,6.06,0.09,2.63,2.14,10.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_141.ply,2025-149,Kitahime,,2025,23.51843303,21.46,1.570331,98.4,96.5,97.4,4.05,0.06,2.56,1.89,8.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_155.ply,2025-149,Kitahime,,2025,23.51843303,23.18,1.564119,98.6,96.5,97.5,4.52,0.06,2.57,2.29,9.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_172.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.959252,94.9,90.0,92.4,4.09,0.05,2.56,1.83,8.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_187.ply,2025-149,Kitahime,,2025,23.51843303,22.22,1.486033,98.4,96.3,97.3,4.11,0.07,2.56,1.99,8.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_202.ply,2025-149,Kitahime,,2025,23.51843303,15.05,2.579078,91.7,84.7,88.1,5.89,0.06,2.56,2.08,10.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_219.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.960941,94.9,90.0,92.4,4.3,0.07,2.58,1.96,8.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_234.ply,2025-149,Kitahime,,2025,23.51843303,16.76,2.23472,94.1,89.0,91.5,4.63,0.09,2.59,2.47,9.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_250.ply,2025-149,Kitahime,,2025,23.51843303,21.11,1.620742,98.5,96.7,97.6,5.05,0.14,2.64,2.57,10.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_268.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.961506,94.9,90.0,92.4,5.07,0.09,2.61,2.37,10.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_284.ply,2025-149,Kitahime,,2025,23.51843303,21.11,1.62031,98.5,96.7,97.6,5.21,0.09,2.63,2.56,10.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_299.ply,2025-149,Kitahime,,2025,23.51843303,16.64,2.160024,94.1,89.1,91.5,5.0,0.08,2.6,2.62,10.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_315.ply,2025-149,Kitahime,,2025,23.51843303,15.05,2.582351,91.5,84.8,88.0,5.05,0.1,2.61,2.5,10.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_331.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.957752,95.0,90.0,92.4,4.97,0.11,2.61,2.3,10.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_346.ply,2025-149,Kitahime,,2025,23.51843303,23.49,1.695511,98.3,96.1,97.2,5.0,0.09,2.61,2.42,10.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_363.ply,2025-149,Kitahime,,2025,23.51843303,16.9,2.106518,94.1,88.8,91.4,5.06,0.08,2.61,2.62,10.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_378.ply,2025-149,Kitahime,,2025,23.51843303,18.61,2.094461,93.6,88.9,91.2,7.94,0.13,2.7,2.56,13.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_395.ply,2025-149,Kitahime,,2025,23.51843303,18.58,2.096139,94.4,90.2,92.2,7.34,0.09,2.65,3.11,13.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_410.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.959687,94.9,90.0,92.4,5.05,0.09,2.61,2.35,10.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_425.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.959879,94.9,90.0,92.4,4.94,0.09,2.6,2.3,9.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_442.ply,2025-149,Kitahime,,2025,23.51843303,24.23,1.975434,96.0,95.4,95.7,4.95,0.07,2.59,2.24,9.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_457.ply,2025-149,Kitahime,,2025,23.51843303,23.34,1.594605,98.4,96.4,97.4,5.03,0.08,2.6,2.46,10.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_473.ply,2025-149,Kitahime,,2025,23.51843303,23.34,1.594549,98.4,96.4,97.4,5.08,0.08,2.61,2.51,10.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_488.ply,2025-149,Kitahime,,2025,23.51843303,15.05,2.581576,91.7,84.8,88.1,6.8,0.09,2.62,2.59,12.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_504.ply,2025-149,Kitahime,,2025,23.51843303,19.34,1.962087,94.9,90.0,92.4,4.95,0.09,2.6,2.21,9.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_520.ply,2025-149,Kitahime,,2025,23.51843303,15.05,2.581648,91.6,84.8,88.0,4.96,0.09,2.6,2.44,10.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_537.ply,2025-149,Kitahime,,2025,23.51843303,19.7,1.910095,95.1,90.3,92.6,5.0,0.09,2.6,2.27,9.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_552.ply,2025-149,Kitahime,,2025,23.51843303,16.64,2.153373,94.4,89.1,91.7,7.07,0.09,2.64,2.72,12.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_568.ply,2025-149,Kitahime,,2025,23.51843303,23.49,1.699104,98.3,96.1,97.2,4.97,0.12,2.61,2.29,10.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_582.ply,2025-149,Kitahime,,2025,23.51843303,16.64,2.154326,94.3,89.1,91.6,4.97,0.09,2.6,2.47,10.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-149/2025-149_pcd_598.ply,2025-149,Kitahime,,2025,23.51843303,18.24,1.921029,94.3,88.5,91.3,4.95,0.11,2.61,2.18,9.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_076.ply,2025-150,Kitahime,,2025,290.0296563,236.94,8.949577,41.8,35.1,38.1,4.98,0.09,2.61,6.46,14.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_091.ply,2025-150,Kitahime,,2025,290.0296563,232.77,8.957069,41.8,34.9,38.0,5.0,0.12,2.62,6.68,14.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_107.ply,2025-150,Kitahime,,2025,290.0296563,246.1,9.120065,40.0,33.8,36.6,5.0,0.11,2.61,6.58,14.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_123.ply,2025-150,Kitahime,,2025,290.0296563,241.04,9.062467,41.1,34.6,37.6,5.3,0.08,2.61,6.2,14.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_140.ply,2025-150,Kitahime,,2025,290.0296563,247.81,9.195758,39.1,33.2,35.9,5.17,0.08,2.6,6.26,14.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_157.ply,2025-150,Kitahime,,2025,290.0296563,256.81,9.195762,37.9,32.9,35.2,5.2,0.11,2.62,6.35,14.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_171.ply,2025-150,Kitahime,,2025,290.0296563,233.36,8.872278,42.4,35.6,38.7,5.07,0.1,2.6,6.86,14.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_187.ply,2025-150,Kitahime,,2025,290.0296563,256.4,9.187441,38.1,33.2,35.5,5.54,0.12,2.62,7.01,15.3
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_203.ply,2025-150,Kitahime,,2025,290.0296563,240.33,8.994081,41.3,34.8,37.7,5.48,0.09,2.62,6.76,14.96
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_221.ply,2025-150,Kitahime,,2025,290.0296563,241.52,8.956105,41.1,34.9,37.7,5.79,0.12,2.63,8.06,16.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_239.ply,2025-150,Kitahime,,2025,290.0296563,243.96,9.065724,40.1,34.0,36.8,5.26,0.09,2.62,7.91,15.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_253.ply,2025-150,Kitahime,,2025,290.0296563,251.7,9.081544,39.1,33.7,36.2,5.27,0.1,2.62,7.75,15.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_268.ply,2025-150,Kitahime,,2025,290.0296563,247.03,9.152818,39.5,33.6,36.3,5.09,0.08,2.59,7.78,15.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_286.ply,2025-150,Kitahime,,2025,290.0296563,255.9,9.201359,38.1,33.0,35.4,4.97,0.08,2.61,8.01,15.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_303.ply,2025-150,Kitahime,,2025,290.0296563,258.06,9.151537,37.8,32.5,34.9,5.1,0.07,2.6,7.61,15.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_320.ply,2025-150,Kitahime,,2025,290.0296563,239.38,9.035599,41.2,34.7,37.7,5.04,0.12,2.61,7.44,15.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_335.ply,2025-150,Kitahime,,2025,290.0296563,225.68,9.05502,41.7,34.2,37.6,5.13,0.09,2.61,5.98,13.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_352.ply,2025-150,Kitahime,,2025,290.0296563,256.99,9.179937,38.1,33.1,35.4,5.15,0.09,2.61,6.57,14.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_369.ply,2025-150,Kitahime,,2025,290.0296563,249.98,9.268277,38.6,33.0,35.6,5.25,0.14,2.62,6.71,14.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_387.ply,2025-150,Kitahime,,2025,290.0296563,244.4,9.06582,40.4,34.5,37.2,5.07,0.11,2.63,6.48,14.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_403.ply,2025-150,Kitahime,,2025,290.0296563,264.48,9.031891,37.2,32.5,34.7,5.06,0.08,2.6,6.23,13.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_420.ply,2025-150,Kitahime,,2025,290.0296563,250.95,9.228688,38.4,32.8,35.4,4.97,0.08,2.6,6.4,14.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_437.ply,2025-150,Kitahime,,2025,290.0296563,262.51,9.036568,38.1,33.1,35.4,5.0,0.1,2.61,6.15,13.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_454.ply,2025-150,Kitahime,,2025,290.0296563,261.64,8.977993,37.6,32.6,34.9,5.14,0.09,2.6,6.19,14.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_471.ply,2025-150,Kitahime,,2025,290.0296563,255.77,9.150786,37.3,32.0,34.4,5.01,0.1,2.62,5.83,13.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_487.ply,2025-150,Kitahime,,2025,290.0296563,265.51,9.090732,36.3,32.0,34.1,4.96,0.07,2.6,6.49,14.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_505.ply,2025-150,Kitahime,,2025,290.0296563,264.07,9.018478,36.7,32.1,34.2,4.99,0.09,2.61,6.27,13.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_522.ply,2025-150,Kitahime,,2025,290.0296563,254.42,9.10488,38.1,32.8,35.2,5.0,0.09,2.6,5.95,13.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_540.ply,2025-150,Kitahime,,2025,290.0296563,255.77,9.141927,37.4,32.0,34.5,4.96,0.08,2.61,6.02,13.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_555.ply,2025-150,Kitahime,,2025,290.0296563,245.99,9.107126,40.1,33.7,36.6,4.98,0.12,2.62,6.33,14.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_571.ply,2025-150,Kitahime,,2025,290.0296563,246.69,9.152356,39.3,33.0,35.8,5.04,0.08,2.6,7.58,15.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_587.ply,2025-150,Kitahime,,2025,290.0296563,252.29,9.279161,37.2,31.7,34.2,5.12,0.07,2.6,7.43,15.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-150/2025-150_pcd_605.ply,2025-150,Kitahime,,2025,290.0296563,246.52,9.155864,39.1,32.8,35.7,5.04,0.1,2.61,7.22,14.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_075.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.5791,62.6,47.7,54.2,4.96,0.09,2.6,6.08,13.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_091.ply,2025-151,Kitahime,,2025,207.7700104,147.83,5.547846,62.9,49.7,55.5,4.99,0.08,2.6,6.54,14.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_106.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.573469,62.8,47.7,54.2,4.9,0.08,2.6,6.07,13.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_123.ply,2025-151,Kitahime,,2025,207.7700104,140.74,5.477154,64.5,49.5,56.0,4.97,0.07,2.59,6.18,13.83
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_141.ply,2025-151,Kitahime,,2025,207.7700104,138.44,5.552629,64.2,48.9,55.5,4.94,0.11,2.6,6.11,13.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_156.ply,2025-151,Kitahime,,2025,207.7700104,138.75,5.480277,64.1,49.2,55.6,5.87,0.1,2.63,7.23,15.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_173.ply,2025-151,Kitahime,,2025,207.7700104,145.16,5.56665,64.2,49.2,55.7,5.28,0.09,2.62,7.18,15.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_188.ply,2025-151,Kitahime,,2025,207.7700104,151.77,5.517123,62.4,49.4,55.1,5.14,1.36,2.65,7.03,16.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_205.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.579094,62.6,47.7,54.2,5.03,0.09,2.61,6.36,14.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_222.ply,2025-151,Kitahime,,2025,207.7700104,134.04,5.636271,62.6,47.3,53.9,5.39,0.12,2.62,5.89,14.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_237.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.569895,62.8,47.7,54.2,4.86,0.08,2.6,6.13,13.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_254.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.57356,62.8,47.7,54.2,4.89,0.1,2.61,4.61,12.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_270.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.573838,62.7,47.7,54.2,4.91,0.08,2.6,4.58,12.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_285.ply,2025-151,Kitahime,,2025,207.7700104,136.46,5.577169,62.8,47.6,54.2,5.36,0.1,2.61,4.57,12.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_303.ply,2025-151,Kitahime,,2025,207.7700104,136.99,5.577546,62.6,47.7,54.2,4.86,0.1,2.6,4.53,12.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_319.ply,2025-151,Kitahime,,2025,207.7700104,136.3,5.611035,62.6,47.4,54.0,4.81,0.1,2.6,4.64,12.16
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_334.ply,2025-151,Kitahime,,2025,207.7700104,136.3,5.613027,62.5,47.4,53.9,5.02,0.07,2.6,4.74,12.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_351.ply,2025-151,Kitahime,,2025,207.7700104,136.46,5.582596,62.7,47.6,54.1,4.86,0.08,2.61,4.58,12.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_368.ply,2025-151,Kitahime,,2025,207.7700104,136.3,5.601151,62.9,47.4,54.1,5.18,0.07,2.6,5.56,13.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_384.ply,2025-151,Kitahime,,2025,207.7700104,134.04,5.628634,62.8,47.3,54.0,5.37,0.1,2.63,4.44,12.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_400.ply,2025-151,Kitahime,,2025,207.7700104,133.04,5.712602,62.1,46.6,53.3,4.96,0.08,2.6,4.59,12.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_417.ply,2025-151,Kitahime,,2025,207.7700104,135.31,5.575257,63.0,47.9,54.5,4.98,0.11,2.6,4.57,12.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-151/2025-151_pcd_434.ply,2025-151,Kitahime,,2025,207.7700104,134.7,5.702586,62.1,47.0,53.5,5.03,0.08,2.61,4.79,12.52
