file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_239.png,2025-154,Kitahime,,2025,120.7832362,40.85,8.889883,14.3,8.4,10.6,1.35,0.06,2.68,9.03,13.12
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_253.png,2025-154,Kitahime,,2025,120.7832362,44.27,8.35549,19.2,11.7,14.5,1.34,0.05,2.67,10.37,14.43
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_267.png,2025-154,Kitahime,,2025,120.7832362,42.24,8.652581,17.8,10.6,13.3,1.56,0.07,2.7,10.87,15.2
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_278.png,2025-154,Kitahime,,2025,120.7832362,45.03,8.227261,21.1,13.2,16.3,1.42,0.06,2.71,10.51,14.69
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_286.png,2025-154,Kitahime,,2025,120.7832362,44.75,8.301898,18.5,11.5,14.2,1.34,0.06,2.68,10.43,14.52
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_296.png,2025-154,Kitahime,,2025,120.7832362,52.11,7.255947,30.8,20.3,24.5,1.33,0.06,2.67,13.02,17.08
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_308.png,2025-154,Kitahime,,2025,120.7832362,49.52,7.576298,25.4,16.7,20.1,1.3,0.05,2.68,10.61,14.65
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_321.png,2025-154,Kitahime,,2025,120.7832362,51.48,7.294378,30.1,20.3,24.2,1.32,0.05,2.67,10.59,14.63
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_333.png,2025-154,Kitahime,,2025,120.7832362,54.91,6.876351,35.5,24.5,29.0,1.45,0.06,2.69,13.16,17.35
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_345.png,2025-154,Kitahime,,2025,120.7832362,56.62,6.664156,36.8,25.7,30.3,1.34,0.06,2.99,13.37,17.77
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_358.png,2025-154,Kitahime,,2025,120.7832362,53.74,7.031423,33.0,22.3,26.6,1.3,0.05,2.7,10.99,15.05
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_368.png,2025-154,Kitahime,,2025,120.7832362,52.7,7.137291,30.8,20.8,24.9,1.35,0.07,2.68,11.93,16.03
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_380.png,2025-154,Kitahime,,2025,120.7832362,58.76,6.355269,45.7,33.9,38.9,1.36,0.06,2.68,12.48,16.57
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_395.png,2025-154,Kitahime,,2025,120.7832362,57.88,6.483717,44.5,33.1,37.9,1.47,0.06,2.7,12.46,16.7
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_413.png,2025-154,Kitahime,,2025,120.7832362,59.47,6.272405,43.9,33.3,37.9,1.34,0.05,2.67,12.16,16.22
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_434.png,2025-154,Kitahime,,2025,120.7832362,56.44,6.640777,37.5,27.1,31.5,1.38,0.06,2.7,13.47,17.6
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_457.png,2025-154,Kitahime,,2025,120.7832362,53.33,7.058871,31.2,21.3,25.3,1.35,0.05,2.68,11.09,15.16
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_477.png,2025-154,Kitahime,,2025,120.7832362,53.5,7.028109,30.4,20.6,24.5,1.36,0.07,2.68,10.89,15.0
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_494.png,2025-154,Kitahime,,2025,120.7832362,48.35,7.725883,26.2,17.3,20.9,1.27,0.06,2.66,10.53,14.53
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_511.png,2025-154,Kitahime,,2025,120.7832362,48.46,7.691422,25.4,16.8,20.3,1.39,0.06,2.69,10.42,14.56
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_529.png,2025-154,Kitahime,,2025,120.7832362,51.08,7.312493,28.3,19.7,23.2,1.35,0.06,2.68,11.81,15.89
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_548.png,2025-154,Kitahime,,2025,120.7832362,54.83,6.836856,32.6,22.8,26.8,1.36,0.08,2.68,11.36,15.48
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_565.png,2025-154,Kitahime,,2025,120.7832362,52.26,7.165206,30.9,21.3,25.2,1.43,0.07,2.69,10.7,14.9
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_583.png,2025-154,Kitahime,,2025,120.7832362,46.6,7.942269,21.4,14.1,17.0,1.36,0.05,2.68,10.77,14.86
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_596.png,2025-154,Kitahime,,2025,120.7832362,47.93,7.766338,25.4,16.7,20.1,1.34,0.05,2.67,9.57,13.63
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_613.png,2025-154,Kitahime,,2025,120.7832362,43.69,8.442689,13.2,8.2,10.2,1.33,0.08,2.68,10.57,14.67
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_629.png,2025-154,Kitahime,,2025,120.7832362,47.26,7.898579,18.2,11.8,14.3,1.34,0.05,2.68,10.42,14.49
data/3DPotatoTwin/corepp_rgbd/2025-154/realsense/color/2025-154_642.png,2025-154,Kitahime,,2025,120.7832362,48.3,7.726766,21.4,14.2,17.1,1.33,0.07,2.68,10.38,14.46
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_066.png,2025-155,Kitahime,,2025,152.1031421,94.02,4.899092,57.3,48.9,52.8,1.38,0.06,2.68,16.96,21.08
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_084.png,2025-155,Kitahime,,2025,152.1031421,90.84,5.13587,52.6,45.1,48.5,1.29,0.1,2.67,15.6,19.67
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_099.png,2025-155,Kitahime,,2025,152.1031421,82.39,5.955426,42.6,34.6,38.2,1.27,0.05,2.89,15.56,19.78
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_114.png,2025-155,Kitahime,,2025,152.1031421,79.92,6.221076,34.7,27.4,30.6,1.34,0.09,2.69,14.67,18.78
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_133.png,2025-155,Kitahime,,2025,152.1031421,79.28,6.288986,33.9,26.7,29.8,1.35,0.05,2.68,13.16,17.24
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_148.png,2025-155,Kitahime,,2025,152.1031421,78.16,6.394633,35.9,28.0,31.5,1.32,1.69,2.74,13.27,19.01
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_160.png,2025-155,Kitahime,,2025,152.1031421,79.02,6.319647,35.1,27.3,30.7,1.5,0.06,2.7,14.36,18.62
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_176.png,2025-155,Kitahime,,2025,152.1031421,78.92,6.323541,38.6,29.8,33.6,1.43,0.06,2.68,15.54,19.7
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_191.png,2025-155,Kitahime,,2025,152.1031421,72.0,7.081976,28.5,21.0,24.2,1.32,0.05,2.67,12.83,16.88
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_211.png,2025-155,Kitahime,,2025,152.1031421,73.98,6.838943,31.8,24.3,27.6,1.33,0.06,2.68,13.84,17.9
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_227.png,2025-155,Kitahime,,2025,152.1031421,76.0,6.617952,36.9,28.7,32.3,1.33,0.06,2.67,12.83,16.89
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_241.png,2025-155,Kitahime,,2025,152.1031421,75.34,6.719013,31.9,24.2,27.5,1.33,0.05,2.66,14.9,18.94
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_258.png,2025-155,Kitahime,,2025,152.1031421,66.11,7.747804,24.5,17.7,20.5,1.34,0.06,2.67,13.66,17.72
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_274.png,2025-155,Kitahime,,2025,152.1031421,68.92,7.408986,27.2,20.0,23.0,1.33,0.05,2.67,14.12,18.17
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_291.png,2025-155,Kitahime,,2025,152.1031421,66.22,7.738537,23.5,17.1,19.8,1.32,0.05,2.67,13.11,17.15
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_306.png,2025-155,Kitahime,,2025,152.1031421,68.47,7.47884,27.9,20.2,23.4,1.3,0.06,2.67,13.72,17.74
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_323.png,2025-155,Kitahime,,2025,152.1031421,68.19,7.48785,31.0,22.7,26.2,1.29,0.06,2.67,14.62,18.64
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_339.png,2025-155,Kitahime,,2025,152.1031421,64.47,7.951963,22.6,16.0,18.8,1.29,0.05,2.66,12.2,16.21
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_354.png,2025-155,Kitahime,,2025,152.1031421,65.31,7.84743,23.1,16.8,19.5,1.32,0.05,2.67,13.53,17.57
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_371.png,2025-155,Kitahime,,2025,152.1031421,71.29,7.152847,31.3,23.1,26.6,1.25,0.05,2.68,14.14,18.11
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_387.png,2025-155,Kitahime,,2025,152.1031421,67.36,7.611457,25.7,18.1,21.2,1.31,0.05,2.66,13.79,17.82
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_402.png,2025-155,Kitahime,,2025,152.1031421,64.57,7.936535,22.6,16.1,18.8,1.3,0.05,2.66,13.48,17.5
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_418.png,2025-155,Kitahime,,2025,152.1031421,60.53,8.431683,19.4,13.5,15.9,1.31,0.05,2.67,12.04,16.08
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_435.png,2025-155,Kitahime,,2025,152.1031421,66.34,7.702803,24.8,17.8,20.8,1.31,0.06,2.88,14.13,18.38
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_452.png,2025-155,Kitahime,,2025,152.1031421,64.63,7.926399,22.3,15.8,18.5,1.28,0.05,2.66,13.28,17.28
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_468.png,2025-155,Kitahime,,2025,152.1031421,71.32,7.162291,29.9,21.5,25.0,1.33,0.05,2.67,14.91,18.96
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_483.png,2025-155,Kitahime,,2025,152.1031421,71.49,7.162064,30.4,21.6,25.2,1.31,0.05,2.67,14.14,18.17
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_499.png,2025-155,Kitahime,,2025,152.1031421,63.35,8.071638,22.7,16.1,18.8,1.31,0.06,2.67,12.54,16.58
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_515.png,2025-155,Kitahime,,2025,152.1031421,66.25,7.735691,24.6,18.0,20.8,1.29,0.05,2.67,13.57,17.57
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_530.png,2025-155,Kitahime,,2025,152.1031421,64.26,7.968424,25.3,17.4,20.6,1.25,0.05,2.66,13.61,17.57
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_547.png,2025-155,Kitahime,,2025,152.1031421,61.52,8.284987,22.8,15.8,18.7,1.3,0.05,2.68,13.56,17.6
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_564.png,2025-155,Kitahime,,2025,152.1031421,61.33,8.341629,19.9,13.8,16.3,1.3,0.05,2.67,12.22,16.25
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_581.png,2025-155,Kitahime,,2025,152.1031421,59.44,8.571557,20.2,13.8,16.4,1.28,0.05,2.67,11.75,15.76
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_597.png,2025-155,Kitahime,,2025,152.1031421,65.66,7.814996,26.7,18.6,21.9,1.32,0.05,2.69,12.67,16.73
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_610.png,2025-155,Kitahime,,2025,152.1031421,65.0,7.882908,23.5,16.3,19.2,1.29,0.05,2.69,12.73,16.75
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_626.png,2025-155,Kitahime,,2025,152.1031421,67.18,7.634946,27.5,19.2,22.6,1.26,0.05,2.66,13.03,17.0
data/3DPotatoTwin/corepp_rgbd/2025-155/realsense/color/2025-155_640.png,2025-155,Kitahime,,2025,152.1031421,68.18,7.514242,27.9,19.8,23.2,1.24,0.05,2.66,13.52,17.47
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_050.png,2025-156,Kitahime,,2025,38.75657983,34.53,3.493952,75.3,81.7,78.4,1.24,0.05,2.66,9.12,13.08
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_065.png,2025-156,Kitahime,,2025,38.75657983,34.85,3.328443,78.7,84.4,81.5,1.31,0.05,2.67,9.47,13.5
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_083.png,2025-156,Kitahime,,2025,38.75657983,35.77,3.374858,76.1,82.9,79.3,1.54,0.06,2.7,11.7,16.0
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_096.png,2025-156,Kitahime,,2025,38.75657983,35.46,3.388669,75.8,81.3,78.4,1.37,0.05,2.67,10.54,14.64
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_110.png,2025-156,Kitahime,,2025,38.75657983,35.39,3.234484,79.1,84.2,81.6,1.5,0.06,2.69,13.2,17.46
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_129.png,2025-156,Kitahime,,2025,38.75657983,39.96,3.331912,75.1,83.1,78.9,1.52,0.06,2.73,12.08,16.39
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_145.png,2025-156,Kitahime,,2025,38.75657983,39.91,3.349963,73.5,82.1,77.6,1.42,0.06,2.68,11.05,15.21
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_156.png,2025-156,Kitahime,,2025,38.75657983,37.02,3.461563,74.3,81.8,77.9,1.35,0.06,2.68,11.26,15.34
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_173.png,2025-156,Kitahime,,2025,38.75657983,39.89,3.297549,74.7,82.3,78.3,1.34,0.06,2.67,11.4,15.46
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_187.png,2025-156,Kitahime,,2025,38.75657983,40.37,3.397027,73.5,81.3,77.2,1.31,0.06,2.67,11.03,15.06
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_202.png,2025-156,Kitahime,,2025,38.75657983,41.55,3.183171,75.0,84.6,79.5,1.57,0.06,2.71,12.36,16.69
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_219.png,2025-156,Kitahime,,2025,38.75657983,39.21,3.166424,76.4,83.7,79.9,1.58,0.06,2.7,13.13,17.46
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_234.png,2025-156,Kitahime,,2025,38.75657983,41.68,3.233184,74.9,84.4,79.3,1.34,0.05,2.66,10.39,14.44
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_247.png,2025-156,Kitahime,,2025,38.75657983,40.51,3.099559,76.8,85.7,81.0,1.35,0.06,2.67,11.42,15.5
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_264.png,2025-156,Kitahime,,2025,38.75657983,41.1,3.162723,74.8,82.0,78.2,1.4,0.06,2.67,11.34,15.47
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_281.png,2025-156,Kitahime,,2025,38.75657983,41.43,3.216964,74.4,83.6,78.7,1.37,0.06,2.67,11.05,15.15
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_295.png,2025-156,Kitahime,,2025,38.75657983,41.21,3.152303,75.9,85.0,80.2,1.35,0.06,2.67,11.16,15.24
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_312.png,2025-156,Kitahime,,2025,38.75657983,41.64,3.234423,74.2,84.3,78.9,1.3,0.06,2.67,10.92,14.94
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_329.png,2025-156,Kitahime,,2025,38.75657983,41.35,3.135065,75.9,85.1,80.2,16.13,0.1,3.83,14.01,34.08
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_342.png,2025-156,Kitahime,,2025,38.75657983,40.1,3.116115,75.7,82.3,78.9,1.41,0.06,2.68,11.09,15.23
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_358.png,2025-156,Kitahime,,2025,38.75657983,42.42,3.242623,73.8,84.5,78.8,29.93,0.09,8.84,12.25,51.1
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_374.png,2025-156,Kitahime,,2025,38.75657983,43.12,3.234109,73.5,84.7,78.7,1.41,0.06,2.66,11.42,15.55
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_390.png,2025-156,Kitahime,,2025,38.75657983,43.76,3.250535,72.8,84.0,78.0,1.3,0.07,2.67,10.74,14.78
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_403.png,2025-156,Kitahime,,2025,38.75657983,41.64,3.208918,74.0,84.0,78.7,1.26,0.06,2.66,10.6,14.58
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_422.png,2025-156,Kitahime,,2025,38.75657983,42.77,3.277448,72.4,83.0,77.3,6.04,0.07,7.21,23.82,37.14
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_437.png,2025-156,Kitahime,,2025,38.75657983,43.73,3.205068,73.0,85.3,78.7,1.41,0.06,2.67,11.08,15.23
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_451.png,2025-156,Kitahime,,2025,38.75657983,43.84,3.300028,72.3,84.2,77.8,1.29,0.06,2.67,10.82,14.84
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_470.png,2025-156,Kitahime,,2025,38.75657983,41.72,3.306995,73.0,83.4,77.8,1.28,0.06,3.12,10.53,14.99
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_484.png,2025-156,Kitahime,,2025,38.75657983,41.69,3.36936,71.8,81.6,76.4,1.26,0.06,2.66,9.9,13.89
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_498.png,2025-156,Kitahime,,2025,38.75657983,43.72,3.354598,71.8,83.8,77.3,1.48,0.06,2.69,12.94,17.18
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_516.png,2025-156,Kitahime,,2025,38.75657983,42.2,3.265084,73.3,83.3,77.9,1.34,0.06,2.68,10.95,15.03
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_531.png,2025-156,Kitahime,,2025,38.75657983,41.43,3.267839,74.3,84.1,78.9,1.31,0.06,2.67,10.82,14.87
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_547.png,2025-156,Kitahime,,2025,38.75657983,41.42,3.243532,74.6,84.3,79.1,1.27,0.05,2.66,11.25,15.23
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_561.png,2025-156,Kitahime,,2025,38.75657983,40.26,3.102339,77.4,85.2,81.1,1.26,0.06,2.67,10.95,14.94
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_578.png,2025-156,Kitahime,,2025,38.75657983,40.71,3.028118,78.6,86.7,82.4,1.26,0.05,2.66,9.74,13.72
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_592.png,2025-156,Kitahime,,2025,38.75657983,40.39,3.147897,76.9,85.3,80.9,1.25,0.05,2.65,10.35,14.31
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_607.png,2025-156,Kitahime,,2025,38.75657983,40.92,3.07068,77.6,85.6,81.4,1.22,0.05,2.66,10.31,14.24
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_625.png,2025-156,Kitahime,,2025,38.75657983,41.37,2.917349,79.3,86.3,82.7,1.24,0.08,2.66,10.47,14.46
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_638.png,2025-156,Kitahime,,2025,38.75657983,39.18,2.988777,79.3,86.6,82.8,1.24,0.05,2.65,10.91,14.86
data/3DPotatoTwin/corepp_rgbd/2025-156/realsense/color/2025-156_653.png,2025-156,Kitahime,,2025,38.75657983,40.74,2.907257,80.4,87.3,83.7,1.27,0.07,2.67,9.55,13.56
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_052.png,2025-157,Kitahime,,2025,21.06005482,36.79,3.567556,64.6,81.8,72.2,1.24,0.05,2.65,10.71,14.65
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_067.png,2025-157,Kitahime,,2025,21.06005482,36.55,3.54951,64.8,82.2,72.5,1.27,0.05,2.66,10.82,14.8
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_083.png,2025-157,Kitahime,,2025,21.06005482,37.61,3.723299,62.0,80.3,70.0,1.32,0.06,2.66,10.62,14.66
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_097.png,2025-157,Kitahime,,2025,21.06005482,35.98,3.542393,64.7,83.3,72.8,1.25,0.07,2.66,10.1,14.09
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_112.png,2025-157,Kitahime,,2025,21.06005482,35.51,3.509658,64.9,83.6,73.1,1.31,0.07,2.65,9.74,13.77
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_128.png,2025-157,Kitahime,,2025,21.06005482,38.11,3.900405,59.8,77.6,67.6,1.27,0.05,2.66,9.72,13.7
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_143.png,2025-157,Kitahime,,2025,21.06005482,35.69,3.54928,63.4,82.6,71.7,1.27,0.05,2.65,9.15,13.13
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_156.png,2025-157,Kitahime,,2025,21.06005482,36.67,3.600436,64.1,82.4,72.1,1.24,0.06,2.66,9.75,13.71
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_174.png,2025-157,Kitahime,,2025,21.06005482,36.09,3.577268,63.0,82.0,71.3,1.27,0.05,2.89,9.53,13.75
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_189.png,2025-157,Kitahime,,2025,21.06005482,38.58,3.961105,59.2,77.5,67.1,1.24,0.06,2.7,9.65,13.65
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_202.png,2025-157,Kitahime,,2025,21.06005482,35.44,3.503061,64.8,83.5,73.0,1.21,0.05,2.65,9.62,13.54
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_220.png,2025-157,Kitahime,,2025,21.06005482,37.49,3.753701,61.9,80.0,69.8,1.25,0.05,2.65,9.29,13.24
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_234.png,2025-157,Kitahime,,2025,21.06005482,37.51,3.851356,60.0,79.1,68.2,1.27,0.07,2.66,9.59,13.59
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_248.png,2025-157,Kitahime,,2025,21.06005482,38.67,3.978059,58.2,77.5,66.5,1.26,0.05,2.65,9.38,13.34
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_264.png,2025-157,Kitahime,,2025,21.06005482,40.71,4.282491,53.0,72.3,61.1,1.25,0.05,2.65,10.05,13.99
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_280.png,2025-157,Kitahime,,2025,21.06005482,37.66,3.862981,60.0,78.9,68.2,1.27,0.06,2.66,9.69,13.68
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_295.png,2025-157,Kitahime,,2025,21.06005482,37.26,3.845889,60.1,79.9,68.6,1.22,0.05,2.65,9.34,13.27
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_311.png,2025-157,Kitahime,,2025,21.06005482,36.17,3.723944,61.5,81.5,70.1,1.26,0.05,2.66,9.03,13.0
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_328.png,2025-157,Kitahime,,2025,21.06005482,35.08,3.544686,63.5,83.4,72.1,1.25,0.05,2.65,9.48,13.44
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_342.png,2025-157,Kitahime,,2025,21.06005482,38.12,3.968256,58.4,77.7,66.7,1.44,0.06,2.68,10.0,14.17
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_357.png,2025-157,Kitahime,,2025,21.06005482,38.75,3.987815,57.9,77.0,66.1,1.27,0.05,2.65,9.85,13.83
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_375.png,2025-157,Kitahime,,2025,21.06005482,40.07,4.179311,55.4,74.2,63.5,1.35,0.06,2.66,9.88,13.95
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_389.png,2025-157,Kitahime,,2025,21.06005482,39.51,4.09861,57.1,75.7,65.1,1.26,0.06,2.65,9.73,13.7
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_404.png,2025-157,Kitahime,,2025,21.06005482,39.3,4.072891,57.7,76.2,65.6,1.19,0.05,2.66,9.48,13.38
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_422.png,2025-157,Kitahime,,2025,21.06005482,40.7,4.343441,52.2,72.8,60.8,1.26,0.06,2.66,9.48,13.46
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_436.png,2025-157,Kitahime,,2025,21.06005482,42.0,4.446477,50.7,70.1,58.9,1.23,0.05,2.65,9.91,13.85
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_451.png,2025-157,Kitahime,,2025,21.06005482,41.59,4.417281,51.8,71.1,59.9,1.26,0.06,2.68,10.04,14.04
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_468.png,2025-157,Kitahime,,2025,21.06005482,41.19,4.3454,53.1,72.3,61.3,1.24,0.05,2.65,9.82,13.76
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_482.png,2025-157,Kitahime,,2025,21.06005482,40.51,4.245969,55.0,74.7,63.4,1.3,0.05,2.65,10.14,14.14
data/3DPotatoTwin/corepp_rgbd/2025-157/realsense/color/2025-157_495.png,2025-157,Kitahime,,2025,21.06005482,39.48,4.086865,59.7,78.7,67.9,1.23,0.06,2.9,17.94,22.12
