file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-209/realsense/color/2025-209_624.png,2025-209,Kitahime,,2025,32.60405314,20.29,3.089524,82.7,73.6,77.9,0.82,0.03,2.75,2.41,6.01
data/3DPotatoTwin/corepp_rgbd/2025-209/realsense/color/2025-209_638.png,2025-209,Kitahime,,2025,32.60405314,21.01,3.044388,83.2,73.7,78.2,0.85,0.03,2.76,2.47,6.11
data/3DPotatoTwin/corepp_rgbd/2025-209/realsense/color/2025-209_654.png,2025-209,Kitahime,,2025,32.60405314,21.32,3.165592,85.1,77.2,81.0,0.82,0.03,2.76,2.61,6.22
data/3DPotatoTwin/corepp_rgbd/2025-209/realsense/color/2025-209_671.png,2025-209,Kitahime,,2025,32.60405314,20.63,3.012869,83.1,74.0,78.3,0.85,0.03,2.76,2.38,6.02
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_081.png,2025-210,Kitahime,,2025,201.3469712,72.02,10.141039,3.9,2.0,2.6,0.83,0.03,2.76,4.21,7.83
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_096.png,2025-210,Kitahime,,2025,201.3469712,76.51,9.673962,5.1,2.9,3.7,0.83,0.03,2.76,3.87,7.49
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_115.png,2025-210,Kitahime,,2025,201.3469712,67.04,10.704157,3.1,1.5,2.0,0.83,0.03,2.76,3.95,7.57
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_136.png,2025-210,Kitahime,,2025,201.3469712,74.92,9.838088,2.9,1.4,1.9,0.83,0.03,2.75,4.36,7.98
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_150.png,2025-210,Kitahime,,2025,201.3469712,70.24,10.329443,3.1,1.5,2.0,0.83,0.03,2.76,3.98,7.59
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_164.png,2025-210,Kitahime,,2025,201.3469712,69.89,10.38899,2.7,1.4,1.8,0.82,0.04,2.76,4.05,7.66
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_180.png,2025-210,Kitahime,,2025,201.3469712,69.82,10.384925,3.0,1.5,2.0,0.81,0.03,2.75,4.27,7.87
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_197.png,2025-210,Kitahime,,2025,201.3469712,68.71,10.514145,3.1,1.4,2.0,0.83,0.03,2.76,4.1,7.72
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_215.png,2025-210,Kitahime,,2025,201.3469712,68.97,10.485728,2.7,1.4,1.8,0.84,0.03,2.76,3.8,7.43
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_230.png,2025-210,Kitahime,,2025,201.3469712,71.32,10.209736,3.1,1.6,2.1,0.82,0.03,2.75,4.12,7.73
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_245.png,2025-210,Kitahime,,2025,201.3469712,69.69,10.406084,2.8,1.4,1.9,0.84,0.03,2.76,4.4,8.04
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_263.png,2025-210,Kitahime,,2025,201.3469712,73.19,10.034883,2.9,1.4,1.9,0.82,0.03,2.76,4.27,7.88
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_281.png,2025-210,Kitahime,,2025,201.3469712,71.59,10.183438,3.1,1.5,2.0,0.83,0.03,2.75,4.34,7.94
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_296.png,2025-210,Kitahime,,2025,201.3469712,72.46,10.079556,3.1,1.6,2.1,0.81,0.04,2.76,4.55,8.17
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_311.png,2025-210,Kitahime,,2025,201.3469712,70.23,10.33396,3.0,1.4,1.9,0.82,0.03,2.75,4.27,7.87
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_329.png,2025-210,Kitahime,,2025,201.3469712,72.1,10.119244,3.1,1.6,2.1,0.84,0.03,2.75,4.29,7.92
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_347.png,2025-210,Kitahime,,2025,201.3469712,70.08,10.356491,2.4,1.1,1.5,0.85,0.03,2.75,4.31,7.94
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_362.png,2025-210,Kitahime,,2025,201.3469712,71.9,10.151402,2.8,1.4,1.8,0.83,0.03,2.75,4.23,7.85
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_378.png,2025-210,Kitahime,,2025,201.3469712,70.81,10.268643,2.4,1.2,1.6,0.83,0.03,2.75,4.22,7.83
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_395.png,2025-210,Kitahime,,2025,201.3469712,72.18,10.112213,3.4,1.6,2.1,0.85,0.03,2.75,4.13,7.77
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_412.png,2025-210,Kitahime,,2025,201.3469712,71.92,10.163027,3.1,1.5,2.0,0.85,0.03,2.76,4.37,8.0
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_428.png,2025-210,Kitahime,,2025,201.3469712,67.32,10.718773,1.9,0.8,1.1,0.85,0.03,2.76,4.14,7.78
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_447.png,2025-210,Kitahime,,2025,201.3469712,71.09,10.238635,2.9,1.4,1.9,0.83,0.03,2.76,4.26,7.89
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_461.png,2025-210,Kitahime,,2025,201.3469712,73.6,9.955654,3.4,1.7,2.3,0.85,0.03,2.76,4.2,7.85
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_477.png,2025-210,Kitahime,,2025,201.3469712,68.31,10.601369,1.8,0.8,1.1,0.84,0.03,2.76,4.21,7.84
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_494.png,2025-210,Kitahime,,2025,201.3469712,70.17,10.344447,2.9,1.4,1.9,0.85,0.03,2.76,4.28,7.91
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_512.png,2025-210,Kitahime,,2025,201.3469712,73.66,9.942886,3.3,1.6,2.2,0.82,0.03,2.75,3.97,7.57
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_528.png,2025-210,Kitahime,,2025,201.3469712,74.58,9.880704,2.8,1.4,1.9,0.83,0.03,2.76,4.42,8.04
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_545.png,2025-210,Kitahime,,2025,201.3469712,71.59,10.181927,3.1,1.5,2.0,0.84,0.03,2.78,4.33,7.98
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_562.png,2025-210,Kitahime,,2025,201.3469712,74.47,9.885136,3.5,1.7,2.3,0.82,0.03,2.75,4.4,8.01
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_582.png,2025-210,Kitahime,,2025,201.3469712,74.65,9.857534,2.8,1.3,1.8,0.82,0.03,2.76,4.27,7.88
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_597.png,2025-210,Kitahime,,2025,201.3469712,73.17,10.02806,2.5,1.1,1.5,0.83,0.03,2.76,4.43,8.05
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_613.png,2025-210,Kitahime,,2025,201.3469712,72.69,10.084341,2.2,1.0,1.3,0.82,0.03,2.76,4.27,7.88
data/3DPotatoTwin/corepp_rgbd/2025-210/realsense/color/2025-210_628.png,2025-210,Kitahime,,2025,201.3469712,74.43,9.90338,2.4,1.1,1.5,0.83,0.03,2.76,4.38,7.99
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_077.png,2025-211,Kitahime,,2025,287.5715779,70.0,13.816372,21.5,9.8,13.4,0.83,0.03,2.75,3.87,7.49
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_092.png,2025-211,Kitahime,,2025,287.5715779,71.56,13.71892,22.8,10.4,14.3,0.82,0.03,2.76,3.83,7.44
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_108.png,2025-211,Kitahime,,2025,287.5715779,68.34,14.005279,21.0,9.3,12.9,0.84,0.03,2.76,3.74,7.36
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_125.png,2025-211,Kitahime,,2025,287.5715779,69.37,14.001718,24.8,10.0,14.3,0.82,0.03,2.75,3.8,7.41
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_141.png,2025-211,Kitahime,,2025,287.5715779,63.93,14.495405,20.0,8.4,11.9,0.85,0.03,2.76,3.45,7.09
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_173.png,2025-211,Kitahime,,2025,287.5715779,68.44,14.097992,24.3,9.8,14.0,0.83,0.03,2.75,3.79,7.4
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_188.png,2025-211,Kitahime,,2025,287.5715779,67.14,14.203439,22.4,9.3,13.1,0.83,0.03,2.75,3.65,7.26
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_204.png,2025-211,Kitahime,,2025,287.5715779,70.13,13.873241,22.8,9.7,13.7,0.83,0.03,2.76,4.02,7.64
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_221.png,2025-211,Kitahime,,2025,287.5715779,72.48,13.688727,25.3,10.7,15.0,0.83,0.03,2.76,4.09,7.7
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_239.png,2025-211,Kitahime,,2025,287.5715779,70.56,13.931741,24.4,10.0,14.1,0.81,0.03,2.75,3.88,7.48
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_254.png,2025-211,Kitahime,,2025,287.5715779,72.14,13.684256,25.1,10.6,14.9,0.82,0.03,2.76,4.04,7.65
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_269.png,2025-211,Kitahime,,2025,287.5715779,85.1,12.864133,30.1,14.1,19.2,0.86,0.03,2.76,4.46,8.11
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_288.png,2025-211,Kitahime,,2025,287.5715779,77.52,13.240539,30.6,13.5,18.7,0.84,0.03,2.76,4.29,7.92
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_302.png,2025-211,Kitahime,,2025,287.5715779,77.77,13.408665,27.7,12.3,17.1,0.82,0.03,2.75,4.4,8.0
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_319.png,2025-211,Kitahime,,2025,287.5715779,76.73,13.295173,29.4,12.7,17.7,0.86,0.03,2.75,4.13,7.77
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_336.png,2025-211,Kitahime,,2025,287.5715779,85.78,12.754059,30.8,14.5,19.7,0.83,0.03,2.76,4.49,8.11
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_352.png,2025-211,Kitahime,,2025,287.5715779,85.67,12.685779,32.5,15.5,20.9,0.83,0.03,2.75,4.44,8.05
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_368.png,2025-211,Kitahime,,2025,287.5715779,68.74,13.930373,19.9,8.8,12.2,0.83,0.03,2.76,3.76,7.38
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_386.png,2025-211,Kitahime,,2025,287.5715779,82.9,12.896829,30.4,13.9,19.1,0.82,0.03,2.76,4.24,7.84
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_402.png,2025-211,Kitahime,,2025,287.5715779,84.26,12.889544,28.5,13.5,18.3,0.81,0.04,2.75,4.52,8.12
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_418.png,2025-211,Kitahime,,2025,287.5715779,84.77,12.874962,30.4,14.3,19.5,0.83,0.03,2.75,4.48,8.09
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_435.png,2025-211,Kitahime,,2025,287.5715779,83.82,12.812873,31.6,14.7,20.1,0.84,0.03,2.76,4.4,8.04
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_452.png,2025-211,Kitahime,,2025,287.5715779,82.11,12.967596,28.9,13.2,18.2,0.82,0.03,2.75,4.08,7.67
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_466.png,2025-211,Kitahime,,2025,287.5715779,87.99,12.628727,31.0,15.1,20.3,0.81,0.03,2.76,4.91,8.51
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_484.png,2025-211,Kitahime,,2025,287.5715779,67.61,14.096987,21.1,8.7,12.3,0.84,0.03,2.76,3.76,7.38
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_502.png,2025-211,Kitahime,,2025,287.5715779,72.81,13.631909,25.4,10.7,15.0,0.84,0.03,2.76,4.12,7.75
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_519.png,2025-211,Kitahime,,2025,287.5715779,85.59,12.809196,29.7,14.2,19.2,0.83,0.03,2.76,4.7,8.32
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_533.png,2025-211,Kitahime,,2025,287.5715779,76.81,13.3864,27.6,12.1,16.8,0.83,0.03,2.76,4.18,7.8
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_549.png,2025-211,Kitahime,,2025,287.5715779,71.95,13.7131,24.9,10.3,14.6,0.82,0.03,2.75,3.93,7.53
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_567.png,2025-211,Kitahime,,2025,287.5715779,84.31,12.778198,31.7,14.7,20.1,0.85,0.03,2.75,4.47,8.1
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_582.png,2025-211,Kitahime,,2025,287.5715779,73.72,13.532594,25.4,10.9,15.2,0.84,0.03,2.75,4.01,7.63
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_598.png,2025-211,Kitahime,,2025,287.5715779,79.12,13.203733,28.3,12.5,17.3,0.86,0.03,2.76,4.45,8.1
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_615.png,2025-211,Kitahime,,2025,287.5715779,73.92,13.519697,25.1,10.8,15.1,0.84,0.03,2.76,4.08,7.71
data/3DPotatoTwin/corepp_rgbd/2025-211/realsense/color/2025-211_633.png,2025-211,Kitahime,,2025,287.5715779,71.83,13.716977,23.5,9.8,13.8,0.85,0.03,2.75,3.96,7.59
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_079.png,2025-212,Kitahime,,2025,254.4455538,83.21,11.429482,19.2,11.2,14.1,0.84,0.03,2.77,4.2,7.84
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_094.png,2025-212,Kitahime,,2025,254.4455538,82.47,11.544766,18.3,10.8,13.5,0.82,0.03,2.75,4.04,7.64
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_108.png,2025-212,Kitahime,,2025,254.4455538,75.5,12.281878,10.9,6.0,7.7,0.84,0.03,2.75,3.79,7.42
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_127.png,2025-212,Kitahime,,2025,254.4455538,76.9,12.144162,13.4,7.3,9.4,0.84,0.03,2.76,3.88,7.51
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_143.png,2025-212,Kitahime,,2025,254.4455538,73.37,12.548527,5.3,3.0,3.8,0.83,0.03,2.76,3.99,7.61
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_156.png,2025-212,Kitahime,,2025,254.4455538,79.05,11.921775,15.4,8.5,11.0,0.83,0.03,2.76,3.93,7.56
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_173.png,2025-212,Kitahime,,2025,254.4455538,72.47,12.678682,4.1,2.2,2.9,0.82,0.03,2.76,4.11,7.72
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_190.png,2025-212,Kitahime,,2025,254.4455538,78.35,11.900116,22.1,12.1,15.7,0.86,0.03,2.77,4.04,7.7
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_206.png,2025-212,Kitahime,,2025,254.4455538,74.3,12.402666,11.5,6.3,8.2,0.84,0.03,2.76,3.61,7.24
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_221.png,2025-212,Kitahime,,2025,254.4455538,80.53,11.796077,11.4,6.8,8.5,0.83,0.03,2.76,4.05,7.66
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_238.png,2025-212,Kitahime,,2025,254.4455538,80.88,11.758033,12.0,7.1,8.9,0.83,0.03,2.77,3.81,7.44
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_257.png,2025-212,Kitahime,,2025,254.4455538,75.38,12.329257,11.2,6.2,8.0,0.83,0.03,2.76,3.69,7.31
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_274.png,2025-212,Kitahime,,2025,254.4455538,82.66,11.559134,16.9,9.7,12.3,0.82,0.03,2.78,3.74,7.37
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_290.png,2025-212,Kitahime,,2025,254.4455538,77.94,12.010328,12.1,6.9,8.8,0.83,0.03,2.75,3.62,7.23
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_304.png,2025-212,Kitahime,,2025,254.4455538,83.77,11.431332,18.8,10.7,13.7,0.85,0.03,2.76,3.88,7.51
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_319.png,2025-212,Kitahime,,2025,254.4455538,79.05,11.97074,11.2,6.3,8.0,0.84,0.03,2.76,3.86,7.5
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_338.png,2025-212,Kitahime,,2025,254.4455538,81.25,11.712516,12.0,7.1,8.9,0.86,0.03,2.76,3.79,7.45
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_353.png,2025-212,Kitahime,,2025,254.4455538,82.2,11.548917,18.7,10.6,13.6,0.83,0.03,2.76,4.11,7.73
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_369.png,2025-212,Kitahime,,2025,254.4455538,77.87,12.112861,10.1,5.8,7.3,0.85,0.03,2.76,3.72,7.35
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_386.png,2025-212,Kitahime,,2025,254.4455538,87.05,11.169804,15.1,9.0,11.3,0.85,0.1,2.77,3.89,7.61
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_402.png,2025-212,Kitahime,,2025,254.4455538,91.96,10.679434,20.8,12.8,15.8,0.84,0.03,2.76,4.18,7.81
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_417.png,2025-212,Kitahime,,2025,254.4455538,85.03,11.321397,18.3,11.0,13.7,0.83,0.03,2.77,4.11,7.74
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_435.png,2025-212,Kitahime,,2025,254.4455538,94.11,10.498736,17.1,10.6,13.1,0.84,0.03,2.76,4.25,7.88
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_450.png,2025-212,Kitahime,,2025,254.4455538,93.33,10.550535,18.1,11.4,14.0,0.83,0.03,2.75,4.27,7.89
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_465.png,2025-212,Kitahime,,2025,254.4455538,88.78,10.993694,14.6,9.0,11.2,0.83,0.03,2.75,4.01,7.62
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_482.png,2025-212,Kitahime,,2025,254.4455538,84.34,11.438465,13.4,8.0,10.0,0.83,0.03,2.76,3.77,7.39
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_500.png,2025-212,Kitahime,,2025,254.4455538,85.83,11.293561,15.5,8.9,11.3,0.85,0.03,2.76,3.82,7.47
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_518.png,2025-212,Kitahime,,2025,254.4455538,92.59,10.635702,16.8,10.8,13.1,0.84,0.03,2.76,4.2,7.83
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_534.png,2025-212,Kitahime,,2025,254.4455538,84.95,11.385505,12.7,7.4,9.3,0.83,0.03,2.76,3.8,7.42
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_550.png,2025-212,Kitahime,,2025,254.4455538,90.24,10.834046,15.6,9.8,12.0,0.81,0.03,2.76,4.34,7.95
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_565.png,2025-212,Kitahime,,2025,254.4455538,87.51,11.096359,15.6,9.5,11.8,0.82,0.03,2.76,4.11,7.72
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_581.png,2025-212,Kitahime,,2025,254.4455538,77.31,12.172617,8.3,4.6,5.9,0.83,0.03,2.75,3.6,7.22
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_597.png,2025-212,Kitahime,,2025,254.4455538,79.11,11.863768,18.3,10.4,13.2,0.84,0.03,2.76,3.91,7.55
data/3DPotatoTwin/corepp_rgbd/2025-212/realsense/color/2025-212_613.png,2025-212,Kitahime,,2025,254.4455538,76.53,12.199319,12.2,6.8,8.7,0.85,0.03,2.76,3.54,7.18
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_076.png,2025-213,Kitahime,,2025,268.6998737,56.67,14.428176,28.5,10.4,15.3,0.86,0.03,2.76,3.76,7.4
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_096.png,2025-213,Kitahime,,2025,268.6998737,50.36,14.997503,27.4,9.6,14.2,0.83,0.03,2.77,3.78,7.41
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_114.png,2025-213,Kitahime,,2025,268.6998737,51.65,14.838368,28.6,9.8,14.7,0.84,0.03,2.75,3.7,7.32
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_129.png,2025-213,Kitahime,,2025,268.6998737,54.61,14.580954,25.9,9.8,14.2,0.83,0.03,2.75,3.53,7.15
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_144.png,2025-213,Kitahime,,2025,268.6998737,55.9,14.505915,27.5,10.2,14.9,0.83,0.03,2.75,3.64,7.26
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_160.png,2025-213,Kitahime,,2025,268.6998737,56.67,14.41751,28.6,10.4,15.3,0.86,0.03,2.76,3.75,7.4
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_177.png,2025-213,Kitahime,,2025,268.6998737,53.56,14.648165,24.8,9.5,13.7,0.84,0.03,2.75,3.44,7.07
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_194.png,2025-213,Kitahime,,2025,268.6998737,55.9,14.507424,27.3,10.2,14.9,0.85,0.03,2.76,3.7,7.34
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_209.png,2025-213,Kitahime,,2025,268.6998737,61.79,13.9515,27.2,10.6,15.2,0.83,0.03,2.75,4.02,7.64
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_225.png,2025-213,Kitahime,,2025,268.6998737,57.91,14.293631,28.9,10.7,15.6,0.84,0.03,2.75,3.82,7.44
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_241.png,2025-213,Kitahime,,2025,268.6998737,60.76,14.060204,28.9,10.7,15.6,0.84,0.03,2.76,3.86,7.49
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_258.png,2025-213,Kitahime,,2025,268.6998737,63.31,13.815644,28.1,10.7,15.5,0.83,0.03,2.76,4.18,7.8
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_273.png,2025-213,Kitahime,,2025,268.6998737,60.59,14.06011,27.4,10.6,15.3,0.83,0.03,2.77,3.93,7.57
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_291.png,2025-213,Kitahime,,2025,268.6998737,60.19,14.120427,26.9,10.3,14.9,0.83,0.03,2.76,3.69,7.3
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_308.png,2025-213,Kitahime,,2025,268.6998737,61.98,13.839823,24.5,10.0,14.2,0.85,0.03,2.76,3.7,7.34
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_324.png,2025-213,Kitahime,,2025,268.6998737,65.43,13.51038,23.8,10.1,14.2,0.83,0.03,2.76,3.96,7.57
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_339.png,2025-213,Kitahime,,2025,268.6998737,65.49,13.598538,27.1,10.8,15.4,0.83,0.03,2.76,3.83,7.44
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_356.png,2025-213,Kitahime,,2025,268.6998737,69.3,13.227165,27.2,11.1,15.8,0.82,0.03,2.75,4.23,7.84
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_374.png,2025-213,Kitahime,,2025,268.6998737,64.22,13.747972,28.0,10.8,15.6,0.83,0.03,2.76,4.05,7.67
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_389.png,2025-213,Kitahime,,2025,268.6998737,66.47,13.482994,25.5,10.4,14.8,0.82,0.03,2.76,3.78,7.39
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_406.png,2025-213,Kitahime,,2025,268.6998737,66.86,13.461442,27.4,10.8,15.5,0.83,0.03,2.75,4.07,7.68
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_424.png,2025-213,Kitahime,,2025,268.6998737,67.7,13.373113,27.2,10.8,15.5,0.84,0.03,2.75,4.13,7.75
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_441.png,2025-213,Kitahime,,2025,268.6998737,67.7,13.382484,27.2,10.8,15.5,0.85,0.03,2.76,4.08,7.72
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_457.png,2025-213,Kitahime,,2025,268.6998737,64.56,13.625359,25.3,10.4,14.7,0.84,0.03,2.76,3.89,7.52
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_473.png,2025-213,Kitahime,,2025,268.6998737,66.67,13.429531,26.7,10.5,15.1,0.87,0.03,2.76,4.24,7.9
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_489.png,2025-213,Kitahime,,2025,268.6998737,65.85,13.500346,25.3,10.6,14.9,0.83,0.03,2.76,3.98,7.59
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_506.png,2025-213,Kitahime,,2025,268.6998737,66.15,13.509391,25.4,10.5,14.9,0.83,0.03,2.76,3.84,7.47
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_523.png,2025-213,Kitahime,,2025,268.6998737,65.58,13.523424,24.6,10.2,14.4,0.86,0.03,2.76,3.66,7.3
data/3DPotatoTwin/corepp_rgbd/2025-213/realsense/color/2025-213_539.png,2025-213,Kitahime,,2025,268.6998737,64.26,13.673555,25.0,10.2,14.5,0.84,0.03,2.76,3.67,7.3
