file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_432.ply,2025-081,Kitahime,,2025,105.2666467,96.11,2.500324,95.4,88.0,91.6,5.47,0.07,14.83,4.42,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_450.ply,2025-081,Kitahime,,2025,105.2666467,80.88,3.047457,88.8,77.4,82.7,3.73,0.06,14.84,4.23,22.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_465.ply,2025-081,Kitahime,,2025,105.2666467,82.04,3.129666,88.7,77.5,82.7,5.32,0.06,14.85,3.9,24.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_480.ply,2025-081,Kitahime,,2025,105.2666467,115.09,2.543558,93.6,90.9,92.2,5.03,0.06,14.85,3.95,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_497.ply,2025-081,Kitahime,,2025,105.2666467,100.2,2.510612,94.8,89.2,91.9,4.83,0.06,14.82,4.54,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_512.ply,2025-081,Kitahime,,2025,105.2666467,105.65,2.40928,94.5,89.6,92.0,4.86,0.06,14.86,4.8,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_530.ply,2025-081,Kitahime,,2025,105.2666467,104.38,2.459803,93.2,89.2,91.2,4.84,0.07,14.88,4.48,24.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_547.ply,2025-081,Kitahime,,2025,105.2666467,89.03,2.757102,93.5,84.4,88.7,4.89,0.06,14.83,4.19,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_564.ply,2025-081,Kitahime,,2025,105.2666467,83.34,3.070346,88.1,76.6,82.0,5.44,0.06,14.86,4.07,24.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_581.ply,2025-081,Kitahime,,2025,105.2666467,90.93,2.670389,94.6,86.0,90.1,3.74,0.06,14.85,4.56,23.24
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_596.ply,2025-081,Kitahime,,2025,105.2666467,93.67,2.675056,94.4,86.3,90.1,5.05,0.06,14.85,4.49,24.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_611.ply,2025-081,Kitahime,,2025,105.2666467,89.31,2.776556,93.3,84.3,88.6,5.46,0.06,14.85,4.18,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_627.ply,2025-081,Kitahime,,2025,105.2666467,96.29,2.536681,95.0,87.1,90.9,6.41,0.08,14.87,4.56,25.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-081/2025-081_pcd_643.ply,2025-081,Kitahime,,2025,105.2666467,85.98,2.895276,92.1,82.2,86.9,4.88,0.06,14.84,3.92,23.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_088.ply,2025-082,Kitahime,,2025,161.3396784,143.32,8.012514,35.7,30.3,32.8,4.92,0.06,14.83,4.69,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_103.ply,2025-082,Kitahime,,2025,161.3396784,145.07,7.865551,36.1,31.0,33.4,5.47,0.07,14.88,4.92,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_118.ply,2025-082,Kitahime,,2025,161.3396784,148.12,8.259729,33.1,28.9,30.8,5.63,0.07,14.91,4.67,25.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_135.ply,2025-082,Kitahime,,2025,161.3396784,128.46,7.768544,41.6,31.6,35.9,5.05,0.07,14.89,5.01,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_150.ply,2025-082,Kitahime,,2025,161.3396784,119.71,8.117127,40.5,29.6,34.2,5.06,0.06,14.83,5.03,25.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_167.ply,2025-082,Kitahime,,2025,161.3396784,152.99,8.13489,32.8,29.2,30.9,5.39,0.06,14.85,4.51,24.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_184.ply,2025-082,Kitahime,,2025,161.3396784,123.15,8.044706,40.4,30.0,34.4,5.66,0.07,14.86,4.59,25.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_199.ply,2025-082,Kitahime,,2025,161.3396784,132.56,8.249945,38.6,30.2,33.9,5.0,0.09,14.92,4.51,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_214.ply,2025-082,Kitahime,,2025,161.3396784,121.32,7.968752,41.7,30.7,35.4,5.36,0.07,14.85,4.48,24.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_232.ply,2025-082,Kitahime,,2025,161.3396784,150.78,8.031257,33.3,29.2,31.1,5.59,0.07,14.83,4.67,25.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_249.ply,2025-082,Kitahime,,2025,161.3396784,123.48,8.082851,40.6,30.4,34.8,4.95,0.06,14.87,4.54,24.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_264.ply,2025-082,Kitahime,,2025,161.3396784,139.09,8.024996,37.3,30.7,33.7,4.98,0.06,14.87,5.11,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_281.ply,2025-082,Kitahime,,2025,161.3396784,140.46,7.939987,37.7,31.1,34.1,4.86,0.06,14.85,4.38,24.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_296.ply,2025-082,Kitahime,,2025,161.3396784,122.89,8.08904,40.8,30.3,34.8,5.02,0.07,14.85,4.75,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_312.ply,2025-082,Kitahime,,2025,161.3396784,118.95,7.831162,44.6,32.3,37.4,5.13,0.07,14.89,4.61,24.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_330.ply,2025-082,Kitahime,,2025,161.3396784,123.91,8.002379,41.1,30.7,35.1,5.17,0.07,14.87,4.95,25.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_346.ply,2025-082,Kitahime,,2025,161.3396784,123.1,7.956227,41.3,30.7,35.2,5.07,0.06,14.87,4.77,24.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_362.ply,2025-082,Kitahime,,2025,161.3396784,124.16,8.01563,41.0,30.6,35.0,4.98,0.06,14.84,4.51,24.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_379.ply,2025-082,Kitahime,,2025,161.3396784,115.74,7.881008,44.2,31.9,37.0,3.73,0.06,14.87,4.88,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_396.ply,2025-082,Kitahime,,2025,161.3396784,127.84,7.778605,41.1,31.3,35.6,4.89,0.06,14.87,4.83,24.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_412.ply,2025-082,Kitahime,,2025,161.3396784,124.22,8.010173,41.4,30.8,35.3,6.14,0.07,14.86,4.55,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_430.ply,2025-082,Kitahime,,2025,161.3396784,129.69,7.699582,40.6,31.0,35.2,4.99,0.06,14.86,4.6,24.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_446.ply,2025-082,Kitahime,,2025,161.3396784,125.74,7.596984,43.9,32.4,37.3,5.38,0.06,14.84,4.99,25.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_463.ply,2025-082,Kitahime,,2025,161.3396784,135.46,7.798813,38.9,31.1,34.6,5.08,0.06,14.86,4.67,24.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_481.ply,2025-082,Kitahime,,2025,161.3396784,124.22,8.013958,41.2,30.8,35.2,5.55,0.07,14.84,4.64,25.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_495.ply,2025-082,Kitahime,,2025,161.3396784,123.24,7.96286,41.5,30.7,35.3,5.02,0.06,14.85,4.62,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_513.ply,2025-082,Kitahime,,2025,161.3396784,124.27,7.574779,43.8,32.1,37.0,4.82,0.07,14.87,4.58,24.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_529.ply,2025-082,Kitahime,,2025,161.3396784,144.23,7.807254,38.3,32.3,35.1,5.05,0.06,14.83,4.71,24.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_543.ply,2025-082,Kitahime,,2025,161.3396784,121.57,7.976341,41.4,30.6,35.2,5.45,0.07,14.86,4.45,24.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_560.ply,2025-082,Kitahime,,2025,161.3396784,115.06,7.94959,44.1,31.2,36.5,4.93,0.06,14.85,4.85,24.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_577.ply,2025-082,Kitahime,,2025,161.3396784,113.5,7.887359,47.0,32.5,38.5,5.2,0.07,14.84,4.85,24.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_591.ply,2025-082,Kitahime,,2025,161.3396784,117.45,7.826098,44.7,32.4,37.6,5.08,0.07,14.86,4.56,24.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_607.ply,2025-082,Kitahime,,2025,161.3396784,128.61,7.717644,40.7,30.9,35.1,5.39,0.06,14.86,5.09,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_626.ply,2025-082,Kitahime,,2025,161.3396784,118.29,7.887197,44.3,32.2,37.3,5.14,0.07,14.86,4.53,24.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-082/2025-082_pcd_642.ply,2025-082,Kitahime,,2025,161.3396784,112.44,7.976749,44.0,31.2,36.5,5.46,0.07,14.87,4.97,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_055.ply,2025-083,Kitahime,,2025,50.66435166,73.85,3.784557,71.2,74.6,72.9,5.33,0.07,14.86,3.72,23.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_074.ply,2025-083,Kitahime,,2025,50.66435166,65.53,3.159939,81.3,81.4,81.4,5.13,0.07,14.85,3.19,23.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_090.ply,2025-083,Kitahime,,2025,50.66435166,63.84,3.415509,79.7,79.5,79.6,5.41,0.06,14.85,3.18,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_102.ply,2025-083,Kitahime,,2025,50.66435166,57.2,3.468854,76.4,73.8,75.1,6.0,0.07,14.87,2.86,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_119.ply,2025-083,Kitahime,,2025,50.66435166,60.35,3.556487,74.4,70.5,72.4,5.03,0.06,14.9,3.3,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_134.ply,2025-083,Kitahime,,2025,50.66435166,80.61,4.051971,65.8,70.4,68.0,5.41,0.07,14.86,4.14,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_148.ply,2025-083,Kitahime,,2025,50.66435166,60.15,3.36122,77.0,74.7,75.8,5.42,0.06,14.96,3.27,23.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_165.ply,2025-083,Kitahime,,2025,50.66435166,76.2,4.091672,63.8,69.2,66.4,4.97,0.06,14.85,3.86,23.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_180.ply,2025-083,Kitahime,,2025,50.66435166,66.43,3.585087,75.3,75.0,75.1,6.5,0.08,14.83,3.24,24.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_196.ply,2025-083,Kitahime,,2025,50.66435166,51.45,3.255026,78.9,74.3,76.5,5.82,0.07,14.87,3.29,24.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_213.ply,2025-083,Kitahime,,2025,50.66435166,59.83,3.422015,76.5,73.4,74.9,5.07,0.07,14.88,2.92,22.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_229.ply,2025-083,Kitahime,,2025,50.66435166,58.75,3.423253,76.9,72.6,74.7,5.08,0.07,14.88,3.14,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_245.ply,2025-083,Kitahime,,2025,50.66435166,55.47,3.364363,77.4,71.4,74.3,5.43,0.06,14.86,3.28,23.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_260.ply,2025-083,Kitahime,,2025,50.66435166,59.68,3.433114,76.6,73.3,74.9,5.46,0.06,14.85,3.02,23.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_277.ply,2025-083,Kitahime,,2025,50.66435166,49.5,2.878384,82.7,79.2,80.9,5.77,0.08,14.87,3.02,23.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_292.ply,2025-083,Kitahime,,2025,50.66435166,51.81,3.31717,78.3,72.7,75.4,6.25,0.07,14.87,3.12,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_309.ply,2025-083,Kitahime,,2025,50.66435166,49.38,2.842941,82.7,79.3,80.9,5.52,0.07,14.86,3.1,23.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_325.ply,2025-083,Kitahime,,2025,50.66435166,47.25,3.129094,81.0,75.0,77.9,5.39,0.06,14.86,3.11,23.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_340.ply,2025-083,Kitahime,,2025,50.66435166,57.19,3.388723,76.6,72.1,74.2,5.08,0.07,14.86,3.2,23.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_356.ply,2025-083,Kitahime,,2025,50.66435166,53.44,3.294533,78.7,72.5,75.4,5.55,0.07,14.84,3.4,23.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_373.ply,2025-083,Kitahime,,2025,50.66435166,68.74,3.660377,74.5,72.8,73.6,5.68,0.07,14.85,3.07,23.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_388.ply,2025-083,Kitahime,,2025,50.66435166,54.11,3.229661,79.2,75.3,77.2,6.01,0.07,14.87,3.31,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_403.ply,2025-083,Kitahime,,2025,50.66435166,47.02,3.111024,81.6,75.7,78.5,6.18,0.07,14.86,3.48,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_419.ply,2025-083,Kitahime,,2025,50.66435166,54.88,3.238348,78.6,74.2,76.3,4.92,0.06,14.86,2.99,22.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_434.ply,2025-083,Kitahime,,2025,50.66435166,65.83,3.57823,74.4,72.5,73.4,4.97,0.06,14.86,3.27,23.18
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_450.ply,2025-083,Kitahime,,2025,50.66435166,54.6,3.243271,78.6,73.6,76.0,5.05,0.07,14.82,3.18,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_467.ply,2025-083,Kitahime,,2025,50.66435166,53.81,3.165515,79.9,73.9,76.8,4.94,0.06,14.87,3.24,23.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_482.ply,2025-083,Kitahime,,2025,50.66435166,51.06,3.3044,78.6,72.2,75.3,5.37,0.06,14.86,3.3,23.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_496.ply,2025-083,Kitahime,,2025,50.66435166,44.81,3.095786,83.3,77.5,80.3,5.47,0.07,14.87,3.09,23.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_513.ply,2025-083,Kitahime,,2025,50.66435166,46.4,3.087734,81.7,75.3,78.4,4.95,0.06,14.84,3.18,23.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_529.ply,2025-083,Kitahime,,2025,50.66435166,54.96,3.227586,79.0,74.2,76.5,4.97,0.07,14.87,3.07,23.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_545.ply,2025-083,Kitahime,,2025,50.66435166,53.62,3.177853,79.5,75.4,77.4,5.51,0.06,14.84,3.16,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_562.ply,2025-083,Kitahime,,2025,50.66435166,58.91,3.327758,77.1,74.0,75.5,5.42,0.06,14.88,3.2,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_577.ply,2025-083,Kitahime,,2025,50.66435166,54.11,3.230449,79.2,75.3,77.2,5.0,0.06,14.81,3.13,23.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_591.ply,2025-083,Kitahime,,2025,50.66435166,45.75,3.097441,82.1,75.8,78.8,5.54,0.06,14.84,3.13,23.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_609.ply,2025-083,Kitahime,,2025,50.66435166,56.93,3.463047,76.2,71.0,73.5,5.36,0.06,14.84,3.14,23.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_626.ply,2025-083,Kitahime,,2025,50.66435166,48.01,3.046851,81.8,76.1,78.9,5.37,0.06,14.88,3.25,23.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_640.ply,2025-083,Kitahime,,2025,50.66435166,57.07,3.4431,75.3,71.3,73.3,4.96,0.06,14.87,3.54,23.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_658.ply,2025-083,Kitahime,,2025,50.66435166,57.63,3.396069,76.6,72.6,74.6,5.15,0.06,14.85,3.28,23.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-083/2025-083_pcd_672.ply,2025-083,Kitahime,,2025,50.66435166,51.66,3.352314,78.9,72.8,75.7,5.4,0.06,14.85,3.04,23.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_071.ply,2025-084,Kitahime,,2025,152.2693657,158.75,10.099648,27.5,23.5,25.4,6.03,0.08,14.83,4.83,25.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_086.ply,2025-084,Kitahime,,2025,152.2693657,155.67,10.040303,27.8,23.4,25.4,5.56,0.06,14.87,5.09,25.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_102.ply,2025-084,Kitahime,,2025,152.2693657,129.25,9.821673,35.7,26.4,30.3,4.94,0.06,14.87,4.81,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_118.ply,2025-084,Kitahime,,2025,152.2693657,140.91,9.595606,33.4,26.2,29.4,5.04,0.07,14.84,4.57,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_133.ply,2025-084,Kitahime,,2025,152.2693657,139.73,9.937002,32.2,25.5,28.5,4.91,0.06,14.89,4.92,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_149.ply,2025-084,Kitahime,,2025,152.2693657,129.09,9.388574,37.3,27.2,31.5,4.97,0.07,14.87,5.08,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_166.ply,2025-084,Kitahime,,2025,152.2693657,169.65,9.964841,26.8,23.8,25.2,5.03,0.07,14.84,5.13,25.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_180.ply,2025-084,Kitahime,,2025,152.2693657,116.31,9.449258,41.2,28.3,33.6,5.38,0.06,14.85,4.74,25.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_196.ply,2025-084,Kitahime,,2025,152.2693657,178.85,10.848163,24.5,23.4,24.0,5.62,0.07,14.86,4.65,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_213.ply,2025-084,Kitahime,,2025,152.2693657,137.86,9.633335,35.7,27.5,31.1,5.5,0.07,14.84,4.61,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_229.ply,2025-084,Kitahime,,2025,152.2693657,202.6,10.504956,22.0,21.5,21.8,5.02,0.06,14.84,5.28,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_244.ply,2025-084,Kitahime,,2025,152.2693657,181.86,10.98505,23.9,23.4,23.6,3.7,0.06,14.82,5.22,23.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_258.ply,2025-084,Kitahime,,2025,152.2693657,174.56,10.675953,24.8,22.8,23.8,5.56,0.07,14.87,4.61,25.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_273.ply,2025-084,Kitahime,,2025,152.2693657,172.9,10.620008,24.9,23.0,23.9,5.11,0.07,14.84,4.67,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_290.ply,2025-084,Kitahime,,2025,152.2693657,116.98,9.520725,41.0,28.2,33.4,3.79,0.06,14.87,5.51,24.25
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_309.ply,2025-084,Kitahime,,2025,152.2693657,145.44,10.112627,31.5,25.6,28.3,5.34,0.06,14.84,4.89,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_323.ply,2025-084,Kitahime,,2025,152.2693657,133.5,9.704902,36.0,27.2,31.0,5.4,0.06,14.84,4.51,24.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_338.ply,2025-084,Kitahime,,2025,152.2693657,111.55,9.552355,40.0,27.4,32.5,5.03,0.06,14.86,4.6,24.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_355.ply,2025-084,Kitahime,,2025,152.2693657,143.59,9.79472,32.3,26.0,28.8,4.92,0.06,14.85,4.48,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_371.ply,2025-084,Kitahime,,2025,152.2693657,137.58,9.595439,34.1,26.3,29.7,5.07,0.07,14.84,5.17,25.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_387.ply,2025-084,Kitahime,,2025,152.2693657,126.28,9.645075,37.4,27.1,31.4,5.38,0.07,14.89,4.45,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_403.ply,2025-084,Kitahime,,2025,152.2693657,128.31,9.642941,36.8,27.1,31.2,5.07,0.07,14.85,4.92,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_420.ply,2025-084,Kitahime,,2025,152.2693657,122.59,9.673463,37.4,26.9,31.3,5.03,0.06,14.88,4.61,24.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_435.ply,2025-084,Kitahime,,2025,152.2693657,112.22,9.577878,39.3,27.2,32.2,5.08,0.08,14.89,4.73,24.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_452.ply,2025-084,Kitahime,,2025,152.2693657,121.53,9.69963,37.6,26.8,31.3,3.75,0.06,14.84,5.03,23.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_468.ply,2025-084,Kitahime,,2025,152.2693657,121.5,9.657654,37.9,27.3,31.8,5.18,0.07,14.81,4.95,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_484.ply,2025-084,Kitahime,,2025,152.2693657,114.26,9.856102,38.7,26.7,31.6,5.05,0.06,14.88,4.98,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_501.ply,2025-084,Kitahime,,2025,152.2693657,106.17,9.704321,40.9,27.0,32.5,4.92,0.06,14.86,4.47,24.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_517.ply,2025-084,Kitahime,,2025,152.2693657,106.38,9.710037,40.5,26.7,32.2,5.65,0.06,14.85,4.45,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_532.ply,2025-084,Kitahime,,2025,152.2693657,101.12,10.280281,38.8,25.3,30.6,4.97,0.06,14.85,4.3,24.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_547.ply,2025-084,Kitahime,,2025,152.2693657,93.62,10.596171,40.0,25.3,31.0,4.96,0.06,14.85,4.04,23.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_562.ply,2025-084,Kitahime,,2025,152.2693657,127.73,9.893764,35.6,26.6,30.5,5.4,0.06,14.87,4.68,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_581.ply,2025-084,Kitahime,,2025,152.2693657,110.64,9.827084,39.4,27.0,32.0,5.75,0.07,14.86,4.68,25.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_597.ply,2025-084,Kitahime,,2025,152.2693657,111.62,10.053311,37.6,25.9,30.6,5.49,0.07,14.85,4.43,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_611.ply,2025-084,Kitahime,,2025,152.2693657,180.65,11.060435,26.2,25.2,25.7,5.46,0.06,14.86,4.89,25.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_627.ply,2025-084,Kitahime,,2025,152.2693657,116.24,9.607766,38.8,26.7,31.6,5.42,0.07,14.83,4.99,25.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_644.ply,2025-084,Kitahime,,2025,152.2693657,125.32,9.861064,36.3,26.5,30.6,5.58,0.07,14.86,4.56,25.09
data/3DPotatoTwin/1_rgbd/2_pcd/2025-084/2025-084_pcd_660.ply,2025-084,Kitahime,,2025,152.2693657,101.65,10.180101,39.1,25.3,30.7,5.41,0.06,14.88,4.3,24.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_064.ply,2025-085,Kitahime,,2025,42.16968966,32.34,4.669316,70.6,50.7,59.0,4.98,0.08,14.86,2.51,22.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_080.ply,2025-085,Kitahime,,2025,42.16968966,37.77,4.966566,64.4,49.0,55.7,4.99,0.06,14.84,2.67,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_095.ply,2025-085,Kitahime,,2025,42.16968966,33.72,4.96188,66.1,48.4,55.9,5.54,0.07,14.85,2.51,22.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-085/2025-085_pcd_111.ply,2025-085,Kitahime,,2025,42.16968966,27.32,4.79092,72.4,48.1,57.8,5.05,0.06,14.85,2.41,22.39
